time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,3,947,3,0,0
5.0,6,944,6,0,0
6.0,16,934,16,0,0
7.0,23,927,23,0,0
8.0,35,915,35,0,0
9.0,76,874,76,0,0
10.0,138,811,138,0,0
11.0,213,736,213,0,0
12.0,319,630,319,0,0
13.0,478,471,478,0,0
14.0,610,337,610,2,0
15.0,717,227,717,4,0
16.0,779,155,779,5,0
17.0,832,95,832,5,0
18.0,852,63,852,5,0
19.0,827,47,827,5,0
20.0,778,33,778,5,0
21.0,710,26,710,5,0
22.0,609,21,609,5,0
23.0,453,18,453,5,0
24.0,323,16,323,5,0
25.0,215,16,215,5,0
26.0,144,16,144,5,0
27.0,86,14,86,5,0
28.0,53,13,53,3,2
29.0,35,13,35,1,4
30.0,20,13,20,0,5
31.0,13,13,13,0,5
32.0,8,13,8,0,5
33.0,5,13,5,0,5
34.0,3,13,3,0,5
35.0,4,13,4,0,5
36.0,4,13,4,0,5
37.0,2,13,2,0,5
38.0,1,13,1,0,5
39.0,1,13,1,0,5
40.0,1,13,1,0,5
41.0,1,13,1,0,5
42.0,1,13,1,0,5
43.0,1,13,1,0,5
44.0,1,13,1,0,5
45.0,0,13,0,0,5
46.0,0,13,0,0,5
47.0,0,13,0,0,5
48.0,0,13,0,0,5
49.0,0,13,0,0,5
50.0,0,13,0,0,5
51.0,0,13,0,0,5
52.0,0,13,0,0,5
53.0,0,13,0,0,5
54.0,0,13,0,0,5
55.0,0,13,0,0,5
56.0,0,13,0,0,5
57.0,0,13,0,0,5
58.0,0,13,0,0,5
59.0,0,13,0,0,5
60.0,0,13,0,0,5
61.0,0,13,0,0,5
62.0,0,13,0,0,5
63.0,0,13,0,0,5
64.0,0,13,0,0,5
65.0,0,13,0,0,5
66.0,0,13,0,0,5
67.0,0,13,0,0,5
68.0,0,13,0,0,5
69.0,0,13,0,0,5
70.0,0,13,0,0,5
71.0,0,13,0,0,5
72.0,0,13,0,0,5
73.0,0,13,0,0,5
74.0,0,13,0,0,5
75.0,0,13,0,0,5
76.0,0,13,0,0,5
77.0,0,13,0,0,5
78.0,0,13,0,0,5
79.0,0,13,0,0,5
80.0,0,13,0,0,5
81.0,0,13,0,0,5
82.0,0,13,0,0,5
83.0,0,13,0,0,5
84.0,0,13,0,0,5
85.0,0,13,0,0,5
86.0,0,13,0,0,5
87.0,0,13,0,0,5
88.0,0,13,0,0,5
89.0,0,13,0,0,5
90.0,0,13,0,0,5
91.0,0,13,0,0,5
92.0,0,13,0,0,5
93.0,0,13,0,0,5
94.0,0,13,0,0,5
95.0,0,13,0,0,5
96.0,0,13,0,0,5
97.0,0,13,0,0,5
98.0,0,13,0,0,5
99.0,0,13,0,0,5
100.0,0,13,0,0,5
