time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,4,946,4,0,0
3.0,6,944,6,0,0
4.0,11,939,11,0,0
5.0,21,929,21,0,0
6.0,36,914,36,0,0
7.0,66,884,66,1,0
8.0,123,827,123,1,0
9.0,202,748,202,1,0
10.0,298,651,298,1,0
11.0,432,516,432,2,0
12.0,570,376,570,2,0
13.0,678,266,678,2,0
14.0,764,175,764,2,0
15.0,813,116,813,2,0
16.0,841,73,841,2,0
17.0,838,47,838,2,0
18.0,797,31,797,2,0
19.0,728,21,728,2,0
20.0,633,19,633,2,0
21.0,501,16,501,1,1
22.0,363,14,363,1,1
23.0,256,11,256,1,1
24.0,166,10,166,1,1
25.0,107,9,107,0,2
26.0,64,9,64,0,2
27.0,38,9,38,0,2
28.0,22,9,22,0,2
29.0,13,8,13,0,2
30.0,11,8,11,0,2
31.0,8,8,8,0,2
32.0,6,8,6,0,2
33.0,4,8,4,0,2
34.0,3,8,3,0,2
35.0,2,8,2,0,2
36.0,2,8,2,0,2
37.0,2,8,2,0,2
38.0,2,8,2,0,2
39.0,1,8,1,0,2
40.0,1,8,1,0,2
41.0,1,8,1,0,2
42.0,1,8,1,0,2
43.0,0,8,0,0,2
44.0,0,8,0,0,2
45.0,0,8,0,0,2
46.0,0,8,0,0,2
47.0,0,8,0,0,2
48.0,0,8,0,0,2
49.0,0,8,0,0,2
50.0,0,8,0,0,2
51.0,0,8,0,0,2
52.0,0,8,0,0,2
53.0,0,8,0,0,2
54.0,0,8,0,0,2
55.0,0,8,0,0,2
56.0,0,8,0,0,2
57.0,0,8,0,0,2
58.0,0,8,0,0,2
59.0,0,8,0,0,2
60.0,0,8,0,0,2
61.0,0,8,0,0,2
62.0,0,8,0,0,2
63.0,0,8,0,0,2
64.0,0,8,0,0,2
65.0,0,8,0,0,2
66.0,0,8,0,0,2
67.0,0,8,0,0,2
68.0,0,8,0,0,2
69.0,0,8,0,0,2
70.0,0,8,0,0,2
71.0,0,8,0,0,2
72.0,0,8,0,0,2
73.0,0,8,0,0,2
74.0,0,8,0,0,2
75.0,0,8,0,0,2
76.0,0,8,0,0,2
77.0,0,8,0,0,2
78.0,0,8,0,0,2
79.0,0,8,0,0,2
80.0,0,8,0,0,2
81.0,0,8,0,0,2
82.0,0,8,0,0,2
83.0,0,8,0,0,2
84.0,0,8,0,0,2
85.0,0,8,0,0,2
86.0,0,8,0,0,2
87.0,0,8,0,0,2
88.0,0,8,0,0,2
89.0,0,8,0,0,2
90.0,0,8,0,0,2
91.0,0,8,0,0,2
92.0,0,8,0,0,2
93.0,0,8,0,0,2
94.0,0,8,0,0,2
95.0,0,8,0,0,2
96.0,0,8,0,0,2
97.0,0,8,0,0,2
98.0,0,8,0,0,2
99.0,0,8,0,0,2
100.0,0,8,0,0,2
