time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,6,944,6,0,0
5.0,10,940,10,0,0
6.0,15,935,15,0,0
7.0,25,925,25,0,0
8.0,55,895,55,0,0
9.0,111,839,111,0,0
10.0,179,770,179,1,0
11.0,283,666,283,1,0
12.0,416,532,416,2,0
13.0,538,409,538,3,0
14.0,654,290,654,3,0
15.0,755,185,755,3,0
16.0,812,123,812,3,0
17.0,845,80,845,3,0
18.0,843,52,843,3,0
19.0,802,37,802,3,0
20.0,747,24,747,3,0
21.0,649,18,649,3,0
22.0,519,15,519,3,0
23.0,398,14,398,3,0
24.0,281,11,281,2,1
25.0,177,10,177,2,1
26.0,114,10,114,1,2
27.0,70,10,70,0,3
28.0,42,10,42,0,3
29.0,28,9,28,0,3
30.0,15,9,15,0,3
31.0,9,9,9,0,3
32.0,6,9,6,0,3
33.0,5,9,5,0,3
34.0,2,9,2,0,3
35.0,1,9,1,0,3
36.0,1,9,1,0,3
37.0,2,9,2,1,2
38.0,2,9,2,1,2
39.0,1,9,1,1,2
40.0,1,9,1,1,2
41.0,1,9,1,1,2
42.0,1,9,1,1,2
43.0,1,9,1,1,2
44.0,1,9,1,1,2
45.0,1,9,1,1,2
46.0,1,9,1,1,2
47.0,1,9,1,1,2
48.0,1,9,1,1,2
49.0,1,9,1,1,2
50.0,1,9,1,1,2
51.0,0,9,0,0,3
52.0,0,9,0,0,3
53.0,0,9,0,0,3
54.0,0,9,0,0,3
55.0,0,9,0,0,3
56.0,0,9,0,0,3
57.0,0,9,0,0,3
58.0,0,9,0,0,3
59.0,0,9,0,0,3
60.0,0,9,0,0,3
61.0,0,9,0,0,3
62.0,0,9,0,0,3
63.0,0,9,0,0,3
64.0,0,9,0,0,3
65.0,0,9,0,0,3
66.0,0,9,0,0,3
67.0,0,9,0,0,3
68.0,0,9,0,0,3
69.0,0,9,0,0,3
70.0,0,9,0,0,3
71.0,0,9,0,0,3
72.0,0,9,0,0,3
73.0,0,9,0,0,3
74.0,0,9,0,0,3
75.0,0,9,0,0,3
76.0,0,9,0,0,3
77.0,0,9,0,0,3
78.0,0,9,0,0,3
79.0,0,9,0,0,3
80.0,0,9,0,0,3
81.0,0,9,0,0,3
82.0,0,9,0,0,3
83.0,0,9,0,0,3
84.0,0,9,0,0,3
85.0,0,9,0,0,3
86.0,0,9,0,0,3
87.0,0,9,0,0,3
88.0,0,9,0,0,3
89.0,0,9,0,0,3
90.0,0,9,0,0,3
91.0,0,9,0,0,3
92.0,0,9,0,0,3
93.0,0,9,0,0,3
94.0,0,9,0,0,3
95.0,0,9,0,0,3
96.0,0,9,0,0,3
97.0,0,9,0,0,3
98.0,0,9,0,0,3
99.0,0,9,0,0,3
100.0,0,9,0,0,3
