time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,5,945,5,0,0
6.0,14,936,14,0,0
7.0,18,932,18,0,0
8.0,34,916,34,0,0
9.0,57,893,57,0,0
10.0,98,851,98,0,0
11.0,169,780,169,0,0
12.0,289,660,289,1,0
13.0,428,521,428,3,0
14.0,557,391,557,3,0
15.0,660,285,660,3,0
16.0,731,205,731,3,0
17.0,810,122,810,4,0
18.0,834,82,834,4,0
19.0,837,56,837,4,0
20.0,816,35,816,4,0
21.0,755,25,755,4,0
22.0,642,19,642,4,0
23.0,513,11,513,4,0
24.0,385,9,385,4,0
25.0,279,9,279,4,0
26.0,199,8,199,3,1
27.0,116,7,116,1,3
28.0,76,7,76,1,3
29.0,50,7,50,1,3
30.0,29,7,29,1,3
31.0,18,7,18,0,4
32.0,12,7,12,0,4
33.0,4,7,4,0,4
34.0,2,7,2,0,4
35.0,3,7,3,0,4
36.0,2,7,2,0,4
37.0,1,7,1,0,4
38.0,1,7,1,0,4
39.0,1,7,1,0,4
40.0,1,7,1,0,4
41.0,1,7,1,0,4
42.0,1,7,1,0,4
43.0,1,7,1,0,4
44.0,1,7,1,0,4
45.0,0,7,0,0,4
46.0,0,7,0,0,4
47.0,0,7,0,0,4
48.0,0,7,0,0,4
49.0,0,7,0,0,4
50.0,0,7,0,0,4
51.0,0,7,0,0,4
52.0,0,7,0,0,4
53.0,0,7,0,0,4
54.0,0,7,0,0,4
55.0,0,7,0,0,4
56.0,0,7,0,0,4
57.0,0,7,0,0,4
58.0,0,7,0,0,4
59.0,0,7,0,0,4
60.0,0,7,0,0,4
61.0,0,7,0,0,4
62.0,0,7,0,0,4
63.0,0,7,0,0,4
64.0,0,7,0,0,4
65.0,0,7,0,0,4
66.0,0,7,0,0,4
67.0,0,7,0,0,4
68.0,0,7,0,0,4
69.0,0,7,0,0,4
70.0,0,7,0,0,4
71.0,0,7,0,0,4
72.0,0,7,0,0,4
73.0,0,7,0,0,4
74.0,0,7,0,0,4
75.0,0,7,0,0,4
76.0,0,7,0,0,4
77.0,0,7,0,0,4
78.0,0,7,0,0,4
79.0,0,7,0,0,4
80.0,0,7,0,0,4
81.0,0,7,0,0,4
82.0,0,7,0,0,4
83.0,0,7,0,0,4
84.0,0,7,0,0,4
85.0,0,7,0,0,4
86.0,0,7,0,0,4
87.0,0,7,0,0,4
88.0,0,7,0,0,4
89.0,0,7,0,0,4
90.0,0,7,0,0,4
91.0,0,7,0,0,4
92.0,0,7,0,0,4
93.0,0,7,0,0,4
94.0,0,7,0,0,4
95.0,0,7,0,0,4
96.0,0,7,0,0,4
97.0,0,7,0,0,4
98.0,0,7,0,0,4
99.0,0,7,0,0,4
100.0,0,7,0,0,4
