time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,9,941,9,0,0
4.0,13,937,13,1,0
5.0,23,927,23,1,0
6.0,55,895,55,2,0
7.0,105,845,105,8,0
8.0,187,763,187,14,0
9.0,294,656,294,26,0
10.0,420,529,420,37,0
11.0,558,390,558,51,0
12.0,656,291,656,63,0
13.0,730,211,730,74,0
14.0,812,126,812,79,0
15.0,841,87,841,84,0
16.0,838,59,838,88,0
17.0,816,37,816,93,0
18.0,754,22,754,95,1
19.0,664,17,664,96,1
20.0,552,12,552,95,2
21.0,424,9,424,89,8
22.0,333,7,333,83,14
23.0,253,6,253,71,26
24.0,162,6,162,60,37
25.0,114,6,114,46,51
26.0,78,6,78,34,63
27.0,50,6,50,23,74
28.0,33,6,33,18,79
29.0,25,5,25,13,84
30.0,16,5,16,9,88
31.0,8,5,8,4,93
32.0,3,5,3,1,96
33.0,1,5,1,0,97
34.0,1,5,1,0,97
35.0,1,5,1,0,97
36.0,1,5,1,0,97
37.0,1,5,1,0,97
38.0,1,5,1,0,97
39.0,0,5,0,0,97
40.0,0,5,0,0,97
41.0,0,5,0,0,97
42.0,0,5,0,0,97
43.0,0,5,0,0,97
44.0,0,5,0,0,97
45.0,0,5,0,0,97
46.0,0,5,0,0,97
47.0,0,5,0,0,97
48.0,0,5,0,0,97
49.0,0,5,0,0,97
50.0,0,5,0,0,97
51.0,0,5,0,0,97
52.0,0,5,0,0,97
53.0,0,5,0,0,97
54.0,0,5,0,0,97
55.0,0,5,0,0,97
56.0,0,5,0,0,97
57.0,0,5,0,0,97
58.0,0,5,0,0,97
59.0,0,5,0,0,97
60.0,0,5,0,0,97
61.0,0,5,0,0,97
62.0,0,5,0,0,97
63.0,0,5,0,0,97
64.0,0,5,0,0,97
65.0,0,5,0,0,97
66.0,0,5,0,0,97
67.0,0,5,0,0,97
68.0,0,5,0,0,97
69.0,0,5,0,0,97
70.0,0,5,0,0,97
71.0,0,5,0,0,97
72.0,0,5,0,0,97
73.0,0,5,0,0,97
74.0,0,5,0,0,97
75.0,0,5,0,0,97
76.0,0,5,0,0,97
77.0,0,5,0,0,97
78.0,0,5,0,0,97
79.0,0,5,0,0,97
80.0,0,5,0,0,97
81.0,0,5,0,0,97
82.0,0,5,0,0,97
83.0,0,5,0,0,97
84.0,0,5,0,0,97
85.0,0,5,0,0,97
86.0,0,5,0,0,97
87.0,0,5,0,0,97
88.0,0,5,0,0,97
89.0,0,5,0,0,97
90.0,0,5,0,0,97
91.0,0,5,0,0,97
92.0,0,5,0,0,97
93.0,0,5,0,0,97
94.0,0,5,0,0,97
95.0,0,5,0,0,97
96.0,0,5,0,0,97
97.0,0,5,0,0,97
98.0,0,5,0,0,97
99.0,0,5,0,0,97
100.0,0,5,0,0,97
