time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,946,4,0,0
2.0,4,946,4,0,0
3.0,5,945,5,0,0
4.0,11,939,11,0,0
5.0,27,923,27,0,0
6.0,71,879,71,0,0
7.0,135,815,135,1,0
8.0,236,714,236,2,0
9.0,355,595,355,2,0
10.0,513,436,513,2,0
11.0,641,305,641,4,0
12.0,735,211,735,4,0
13.0,799,146,799,4,0
14.0,835,104,835,4,0
15.0,852,71,852,4,0
16.0,839,40,839,5,0
17.0,793,23,793,5,0
18.0,699,17,699,5,0
19.0,585,12,585,5,0
20.0,428,10,428,5,0
21.0,300,8,300,4,1
22.0,206,7,206,3,2
23.0,142,6,142,3,2
24.0,101,5,101,3,2
25.0,66,5,66,1,4
26.0,36,5,36,1,4
27.0,19,5,19,1,4
28.0,13,5,13,1,4
29.0,8,5,8,1,4
30.0,5,5,5,0,5
31.0,3,5,3,0,5
32.0,2,5,2,0,5
33.0,1,5,1,0,5
34.0,0,5,0,0,5
35.0,0,5,0,0,5
36.0,0,5,0,0,5
37.0,0,5,0,0,5
38.0,0,5,0,0,5
39.0,0,5,0,0,5
40.0,0,5,0,0,5
41.0,0,5,0,0,5
42.0,0,5,0,0,5
43.0,0,5,0,0,5
44.0,0,5,0,0,5
45.0,0,5,0,0,5
46.0,0,5,0,0,5
47.0,0,5,0,0,5
48.0,0,5,0,0,5
49.0,0,5,0,0,5
50.0,0,5,0,0,5
51.0,0,5,0,0,5
52.0,0,5,0,0,5
53.0,0,5,0,0,5
54.0,0,5,0,0,5
55.0,0,5,0,0,5
56.0,0,5,0,0,5
57.0,0,5,0,0,5
58.0,0,5,0,0,5
59.0,0,5,0,0,5
60.0,0,5,0,0,5
61.0,0,5,0,0,5
62.0,0,5,0,0,5
63.0,0,5,0,0,5
64.0,0,5,0,0,5
65.0,0,5,0,0,5
66.0,0,5,0,0,5
67.0,0,5,0,0,5
68.0,0,5,0,0,5
69.0,0,5,0,0,5
70.0,0,5,0,0,5
71.0,0,5,0,0,5
72.0,0,5,0,0,5
73.0,0,5,0,0,5
74.0,0,5,0,0,5
75.0,0,5,0,0,5
76.0,0,5,0,0,5
77.0,0,5,0,0,5
78.0,0,5,0,0,5
79.0,0,5,0,0,5
80.0,0,5,0,0,5
81.0,0,5,0,0,5
82.0,0,5,0,0,5
83.0,0,5,0,0,5
84.0,1,5,1,0,5
85.0,1,5,1,0,5
86.0,1,5,1,0,5
87.0,1,5,1,0,5
88.0,1,5,1,0,5
89.0,1,5,1,0,5
90.0,1,5,1,0,5
91.0,1,5,1,0,5
92.0,1,5,1,0,5
93.0,1,5,1,0,5
94.0,0,5,0,0,5
95.0,0,5,0,0,5
96.0,0,5,0,0,5
97.0,0,5,0,0,5
98.0,0,5,0,0,5
99.0,0,5,0,0,5
100.0,0,5,0,0,5
