time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,5,945,5,0,0
8.0,6,944,6,0,0
9.0,7,943,7,0,0
10.0,11,938,11,0,0
11.0,25,924,25,0,0
12.0,51,898,51,0,0
13.0,86,863,86,0,0
14.0,157,791,157,0,0
15.0,259,689,259,0,0
16.0,401,546,401,0,0
17.0,549,396,549,0,0
18.0,671,273,671,0,0
19.0,769,174,769,0,0
20.0,822,116,822,0,0
21.0,848,76,848,0,0
22.0,841,57,841,0,0
23.0,827,36,827,1,0
24.0,767,24,767,1,0
25.0,669,20,669,1,0
26.0,533,13,533,1,0
27.0,387,9,387,1,0
28.0,264,9,264,1,0
29.0,167,7,167,1,0
30.0,109,7,109,1,0
31.0,69,7,69,1,0
32.0,51,6,51,1,0
33.0,31,6,31,1,0
34.0,20,5,20,1,0
35.0,16,5,16,1,0
36.0,9,5,9,1,0
37.0,4,5,4,0,1
38.0,4,5,4,0,1
39.0,2,5,2,0,1
40.0,2,5,2,0,1
41.0,2,5,2,0,1
42.0,1,5,1,0,1
43.0,1,5,1,0,1
44.0,0,5,0,0,1
45.0,0,5,0,0,1
46.0,0,5,0,0,1
47.0,0,5,0,0,1
48.0,0,5,0,0,1
49.0,0,5,0,0,1
50.0,0,5,0,0,1
51.0,0,5,0,0,1
52.0,0,5,0,0,1
53.0,0,5,0,0,1
54.0,0,5,0,0,1
55.0,0,5,0,0,1
56.0,0,5,0,0,1
57.0,1,5,1,0,1
58.0,1,5,1,0,1
59.0,1,5,1,0,1
60.0,1,5,1,0,1
61.0,1,5,1,0,1
62.0,1,5,1,0,1
63.0,1,5,1,0,1
64.0,1,5,1,0,1
65.0,1,5,1,0,1
66.0,1,5,1,0,1
67.0,0,5,0,0,1
68.0,0,5,0,0,1
69.0,0,5,0,0,1
70.0,0,5,0,0,1
71.0,0,5,0,0,1
72.0,0,5,0,0,1
73.0,0,5,0,0,1
74.0,0,5,0,0,1
75.0,0,5,0,0,1
76.0,0,5,0,0,1
77.0,0,5,0,0,1
78.0,0,5,0,0,1
79.0,0,5,0,0,1
80.0,0,5,0,0,1
81.0,0,5,0,0,1
82.0,0,5,0,0,1
83.0,0,5,0,0,1
84.0,0,5,0,0,1
85.0,0,5,0,0,1
86.0,0,5,0,0,1
87.0,0,5,0,0,1
88.0,0,5,0,0,1
89.0,0,5,0,0,1
90.0,0,5,0,0,1
91.0,0,5,0,0,1
92.0,0,5,0,0,1
93.0,0,5,0,0,1
94.0,0,5,0,0,1
95.0,0,5,0,0,1
96.0,0,5,0,0,1
97.0,0,5,0,0,1
98.0,0,5,0,0,1
99.0,0,5,0,0,1
100.0,0,5,0,0,1
