time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,6,944,6,0,0
4.0,15,935,15,0,0
5.0,26,924,26,0,0
6.0,45,905,45,0,0
7.0,74,876,74,0,0
8.0,133,817,133,0,0
9.0,223,727,223,0,0
10.0,352,597,352,0,0
11.0,476,473,476,0,0
12.0,624,324,624,0,0
13.0,722,222,722,0,0
14.0,788,147,788,1,0
15.0,827,97,827,1,0
16.0,840,65,840,1,0
17.0,834,42,834,1,0
18.0,785,32,785,1,0
19.0,705,22,705,1,0
20.0,582,15,582,1,0
21.0,459,14,459,1,0
22.0,312,12,312,1,0
23.0,211,11,211,1,0
24.0,138,10,138,1,0
25.0,88,10,88,1,0
26.0,56,10,56,1,0
27.0,34,9,34,1,0
28.0,23,9,23,0,1
29.0,13,9,13,0,1
30.0,6,9,6,0,1
31.0,5,9,5,0,1
32.0,3,9,3,0,1
33.0,2,9,2,0,1
34.0,1,9,1,0,1
35.0,1,9,1,0,1
36.0,1,9,1,0,1
37.0,0,9,0,0,1
38.0,0,9,0,0,1
39.0,1,9,1,0,1
40.0,1,9,1,0,1
41.0,1,9,1,0,1
42.0,1,9,1,0,1
43.0,1,9,1,0,1
44.0,1,9,1,0,1
45.0,1,9,1,0,1
46.0,1,9,1,0,1
47.0,1,9,1,0,1
48.0,1,9,1,0,1
49.0,0,9,0,0,1
50.0,0,9,0,0,1
51.0,0,9,0,0,1
52.0,0,9,0,0,1
53.0,0,9,0,0,1
54.0,0,9,0,0,1
55.0,0,9,0,0,1
56.0,0,9,0,0,1
57.0,0,9,0,0,1
58.0,0,9,0,0,1
59.0,0,9,0,0,1
60.0,0,9,0,0,1
61.0,0,9,0,0,1
62.0,0,9,0,0,1
63.0,0,9,0,0,1
64.0,0,9,0,0,1
65.0,0,9,0,0,1
66.0,0,9,0,0,1
67.0,0,9,0,0,1
68.0,0,9,0,0,1
69.0,0,9,0,0,1
70.0,0,9,0,0,1
71.0,0,9,0,0,1
72.0,0,9,0,0,1
73.0,0,9,0,0,1
74.0,0,9,0,0,1
75.0,0,9,0,0,1
76.0,0,9,0,0,1
77.0,0,9,0,0,1
78.0,0,9,0,0,1
79.0,0,9,0,0,1
80.0,0,9,0,0,1
81.0,0,9,0,0,1
82.0,0,9,0,0,1
83.0,0,9,0,0,1
84.0,0,9,0,0,1
85.0,0,9,0,0,1
86.0,0,9,0,0,1
87.0,0,9,0,0,1
88.0,0,9,0,0,1
89.0,0,9,0,0,1
90.0,0,9,0,0,1
91.0,0,9,0,0,1
92.0,0,9,0,0,1
93.0,0,9,0,0,1
94.0,0,9,0,0,1
95.0,0,9,0,0,1
96.0,0,9,0,0,1
97.0,0,9,0,0,1
98.0,0,9,0,0,1
99.0,0,9,0,0,1
100.0,0,9,0,0,1
