time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,8,942,8,0,0
4.0,13,937,13,0,0
5.0,27,923,27,0,0
6.0,55,895,55,0,0
7.0,107,843,107,2,0
8.0,182,768,182,3,0
9.0,316,634,316,3,0
10.0,456,493,456,6,0
11.0,573,376,573,7,0
12.0,683,265,683,7,0
13.0,769,173,769,7,0
14.0,815,122,815,8,0
15.0,845,78,845,9,0
16.0,843,52,843,9,0
17.0,811,34,811,9,0
18.0,749,22,749,9,0
19.0,619,18,619,9,0
20.0,489,10,489,9,0
21.0,372,9,372,7,2
22.0,261,8,261,6,3
23.0,169,8,169,6,3
24.0,116,8,116,3,6
25.0,73,7,73,2,7
26.0,47,7,47,2,7
27.0,29,7,29,2,7
28.0,16,7,16,1,8
29.0,11,7,11,0,9
30.0,3,7,3,0,9
31.0,2,7,2,0,9
32.0,1,7,1,0,9
33.0,1,7,1,0,9
34.0,1,7,1,0,9
35.0,1,6,1,0,9
36.0,1,6,1,0,9
37.0,1,6,1,0,9
38.0,1,6,1,0,9
39.0,1,6,1,0,9
40.0,1,6,1,0,9
41.0,1,6,1,0,9
42.0,1,6,1,0,9
43.0,1,6,1,0,9
44.0,1,6,1,0,9
45.0,0,6,0,0,9
46.0,0,6,0,0,9
47.0,0,6,0,0,9
48.0,0,6,0,0,9
49.0,0,6,0,0,9
50.0,0,6,0,0,9
51.0,0,6,0,0,9
52.0,0,6,0,0,9
53.0,0,6,0,0,9
54.0,0,6,0,0,9
55.0,0,6,0,0,9
56.0,0,6,0,0,9
57.0,0,6,0,0,9
58.0,0,6,0,0,9
59.0,0,6,0,0,9
60.0,0,6,0,0,9
61.0,0,6,0,0,9
62.0,0,6,0,0,9
63.0,0,6,0,0,9
64.0,0,6,0,0,9
65.0,0,6,0,0,9
66.0,0,6,0,0,9
67.0,0,6,0,0,9
68.0,0,6,0,0,9
69.0,0,6,0,0,9
70.0,0,6,0,0,9
71.0,0,6,0,0,9
72.0,0,6,0,0,9
73.0,0,6,0,0,9
74.0,0,6,0,0,9
75.0,0,6,0,0,9
76.0,0,6,0,0,9
77.0,0,6,0,0,9
78.0,0,6,0,0,9
79.0,0,6,0,0,9
80.0,0,6,0,0,9
81.0,0,6,0,0,9
82.0,0,6,0,0,9
83.0,0,6,0,0,9
84.0,0,6,0,0,9
85.0,0,6,0,0,9
86.0,0,6,0,0,9
87.0,0,6,0,0,9
88.0,0,6,0,0,9
89.0,0,6,0,0,9
90.0,0,6,0,0,9
91.0,0,6,0,0,9
92.0,0,6,0,0,9
93.0,0,6,0,0,9
94.0,0,6,0,0,9
95.0,0,6,0,0,9
96.0,0,6,0,0,9
97.0,0,6,0,0,9
98.0,0,6,0,0,9
99.0,0,6,0,0,9
100.0,0,6,0,0,9
