time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,946,4,0,0
2.0,8,942,8,0,0
3.0,11,939,11,0,0
4.0,19,931,19,0,0
5.0,51,899,51,0,0
6.0,104,846,104,0,0
7.0,173,777,173,0,0
8.0,275,675,275,1,0
9.0,398,552,398,1,0
10.0,541,408,541,1,0
11.0,648,298,648,1,0
12.0,751,191,751,2,0
13.0,808,131,808,2,0
14.0,843,88,843,3,0
15.0,837,62,837,3,0
16.0,805,41,805,4,0
17.0,746,31,746,4,0
18.0,655,21,655,4,0
19.0,536,17,536,4,0
20.0,394,15,394,4,0
21.0,288,11,288,4,0
22.0,182,10,182,3,1
23.0,122,10,122,3,1
24.0,81,9,81,3,1
25.0,55,9,55,3,1
26.0,34,9,34,2,2
27.0,24,9,24,2,2
28.0,14,8,14,1,3
29.0,10,8,10,1,3
30.0,7,8,7,0,4
31.0,3,8,3,0,4
32.0,2,8,2,0,4
33.0,2,8,2,0,4
34.0,1,8,1,0,4
35.0,1,8,1,0,4
36.0,1,8,1,0,4
37.0,1,8,1,0,4
38.0,0,8,0,0,4
39.0,0,8,0,0,4
40.0,0,8,0,0,4
41.0,0,8,0,0,4
42.0,0,8,0,0,4
43.0,0,8,0,0,4
44.0,0,8,0,0,4
45.0,0,8,0,0,4
46.0,0,8,0,0,4
47.0,0,8,0,0,4
48.0,0,8,0,0,4
49.0,0,8,0,0,4
50.0,0,8,0,0,4
51.0,0,8,0,0,4
52.0,0,8,0,0,4
53.0,0,8,0,0,4
54.0,0,8,0,0,4
55.0,0,8,0,0,4
56.0,0,8,0,0,4
57.0,0,8,0,0,4
58.0,0,8,0,0,4
59.0,0,8,0,0,4
60.0,0,8,0,0,4
61.0,0,8,0,0,4
62.0,0,8,0,0,4
63.0,0,8,0,0,4
64.0,0,8,0,0,4
65.0,0,8,0,0,4
66.0,0,8,0,0,4
67.0,0,8,0,0,4
68.0,0,8,0,0,4
69.0,0,8,0,0,4
70.0,0,8,0,0,4
71.0,0,8,0,0,4
72.0,0,8,0,0,4
73.0,0,8,0,0,4
74.0,0,8,0,0,4
75.0,0,8,0,0,4
76.0,0,8,0,0,4
77.0,0,8,0,0,4
78.0,0,8,0,0,4
79.0,0,8,0,0,4
80.0,0,8,0,0,4
81.0,0,8,0,0,4
82.0,0,8,0,0,4
83.0,0,8,0,0,4
84.0,0,8,0,0,4
85.0,0,8,0,0,4
86.0,0,8,0,0,4
87.0,0,8,0,0,4
88.0,0,8,0,0,4
89.0,0,8,0,0,4
90.0,0,8,0,0,4
91.0,0,8,0,0,4
92.0,0,8,0,0,4
93.0,0,8,0,0,4
94.0,0,8,0,0,4
95.0,0,8,0,0,4
96.0,0,8,0,0,4
97.0,0,8,0,0,4
98.0,0,8,0,0,4
99.0,0,8,0,0,4
100.0,0,8,0,0,4
