time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,4,946,4,0,0
4.0,9,941,9,0,0
5.0,13,937,13,0,0
6.0,30,920,30,0,0
7.0,50,900,50,0,0
8.0,106,844,106,0,0
9.0,191,759,191,0,0
10.0,306,643,306,0,0
11.0,444,505,444,0,0
12.0,574,373,574,0,0
13.0,689,257,689,1,0
14.0,770,171,770,1,0
15.0,822,115,822,1,0
16.0,853,67,853,1,0
17.0,853,47,853,1,0
18.0,811,33,811,1,0
19.0,735,24,735,1,0
20.0,625,18,625,1,0
21.0,493,12,493,1,0
22.0,362,11,362,1,0
23.0,249,9,249,1,0
24.0,163,9,163,1,0
25.0,108,8,108,1,0
26.0,60,8,60,1,0
27.0,40,7,40,0,1
28.0,26,7,26,0,1
29.0,17,7,17,0,1
30.0,11,7,11,0,1
31.0,5,7,5,0,1
32.0,4,7,4,0,1
33.0,2,7,2,0,1
34.0,2,7,2,0,1
35.0,1,7,1,0,1
36.0,1,7,1,0,1
37.0,0,7,0,0,1
38.0,0,7,0,0,1
39.0,0,7,0,0,1
40.0,0,7,0,0,1
41.0,0,7,0,0,1
42.0,0,7,0,0,1
43.0,0,7,0,0,1
44.0,0,7,0,0,1
45.0,0,7,0,0,1
46.0,0,7,0,0,1
47.0,0,7,0,0,1
48.0,0,7,0,0,1
49.0,0,7,0,0,1
50.0,0,7,0,0,1
51.0,0,7,0,0,1
52.0,0,7,0,0,1
53.0,0,7,0,0,1
54.0,0,7,0,0,1
55.0,0,7,0,0,1
56.0,0,7,0,0,1
57.0,0,7,0,0,1
58.0,0,7,0,0,1
59.0,0,7,0,0,1
60.0,0,7,0,0,1
61.0,0,7,0,0,1
62.0,0,7,0,0,1
63.0,1,7,1,0,1
64.0,1,7,1,0,1
65.0,1,7,1,0,1
66.0,1,7,1,0,1
67.0,1,7,1,0,1
68.0,1,7,1,0,1
69.0,1,7,1,0,1
70.0,1,7,1,0,1
71.0,1,7,1,0,1
72.0,1,7,1,0,1
73.0,0,7,0,0,1
74.0,0,7,0,0,1
75.0,0,7,0,0,1
76.0,0,7,0,0,1
77.0,0,7,0,0,1
78.0,0,7,0,0,1
79.0,0,7,0,0,1
80.0,0,7,0,0,1
81.0,0,7,0,0,1
82.0,0,7,0,0,1
83.0,0,7,0,0,1
84.0,0,7,0,0,1
85.0,0,7,0,0,1
86.0,0,7,0,0,1
87.0,0,7,0,0,1
88.0,0,7,0,0,1
89.0,0,7,0,0,1
90.0,0,7,0,0,1
91.0,0,7,0,0,1
92.0,0,7,0,0,1
93.0,0,7,0,0,1
94.0,0,7,0,0,1
95.0,0,7,0,0,1
96.0,0,7,0,0,1
97.0,0,7,0,0,1
98.0,0,7,0,0,1
99.0,0,7,0,0,1
100.0,0,7,0,0,1
