time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,11,939,11,0,0
5.0,17,933,17,1,0
6.0,32,918,32,1,0
7.0,72,878,72,2,0
8.0,143,807,143,3,0
9.0,254,696,254,4,0
10.0,409,540,409,8,0
11.0,543,406,543,8,0
12.0,656,291,656,9,0
13.0,751,194,751,9,0
14.0,818,121,818,9,0
15.0,859,75,859,10,0
16.0,874,45,874,10,0
17.0,849,31,849,10,0
18.0,789,21,789,10,0
19.0,687,12,687,9,1
20.0,536,11,536,9,1
21.0,403,9,403,8,2
22.0,290,7,290,7,3
23.0,193,6,193,6,4
24.0,116,6,116,2,8
25.0,72,5,72,2,8
26.0,41,5,41,1,9
27.0,27,5,27,1,9
28.0,17,5,17,1,9
29.0,8,4,8,0,10
30.0,7,4,7,0,10
31.0,5,4,5,0,10
32.0,3,4,3,0,10
33.0,2,4,2,0,10
34.0,2,4,2,0,10
35.0,1,4,1,0,10
36.0,1,4,1,0,10
37.0,1,4,1,0,10
38.0,1,4,1,0,10
39.0,0,4,0,0,10
40.0,0,4,0,0,10
41.0,0,4,0,0,10
42.0,0,4,0,0,10
43.0,0,4,0,0,10
44.0,0,4,0,0,10
45.0,0,4,0,0,10
46.0,0,4,0,0,10
47.0,0,4,0,0,10
48.0,0,4,0,0,10
49.0,0,4,0,0,10
50.0,0,4,0,0,10
51.0,0,4,0,0,10
52.0,0,4,0,0,10
53.0,0,4,0,0,10
54.0,0,4,0,0,10
55.0,0,4,0,0,10
56.0,0,4,0,0,10
57.0,0,4,0,0,10
58.0,0,4,0,0,10
59.0,0,4,0,0,10
60.0,0,4,0,0,10
61.0,0,4,0,0,10
62.0,0,4,0,0,10
63.0,0,4,0,0,10
64.0,0,4,0,0,10
65.0,0,4,0,0,10
66.0,0,4,0,0,10
67.0,0,4,0,0,10
68.0,0,4,0,0,10
69.0,0,4,0,0,10
70.0,0,4,0,0,10
71.0,0,4,0,0,10
72.0,0,4,0,0,10
73.0,0,4,0,0,10
74.0,0,4,0,0,10
75.0,0,4,0,0,10
76.0,0,4,0,0,10
77.0,0,4,0,0,10
78.0,0,4,0,0,10
79.0,0,4,0,0,10
80.0,0,4,0,0,10
81.0,0,4,0,0,10
82.0,0,4,0,0,10
83.0,0,4,0,0,10
84.0,0,4,0,0,10
85.0,0,4,0,0,10
86.0,0,4,0,0,10
87.0,0,4,0,0,10
88.0,0,4,0,0,10
89.0,0,4,0,0,10
90.0,0,4,0,0,10
91.0,0,4,0,0,10
92.0,0,4,0,0,10
93.0,0,4,0,0,10
94.0,0,4,0,0,10
95.0,0,4,0,0,10
96.0,0,4,0,0,10
97.0,0,4,0,0,10
98.0,0,4,0,0,10
99.0,0,4,0,0,10
100.0,0,4,0,0,10
