time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,10,940,10,0,0
5.0,15,935,15,0,0
6.0,44,906,44,0,0
7.0,88,862,88,0,0
8.0,156,794,156,0,0
9.0,264,686,264,1,0
10.0,394,555,394,1,0
11.0,530,418,530,1,0
12.0,648,299,648,1,0
13.0,761,184,761,3,0
14.0,821,119,821,3,0
15.0,845,90,845,3,0
16.0,853,53,853,3,0
17.0,828,34,828,3,0
18.0,775,19,775,3,0
19.0,675,12,675,3,0
20.0,546,10,546,3,0
21.0,412,7,412,3,0
22.0,294,6,294,3,0
23.0,181,5,181,2,1
24.0,116,5,116,2,1
25.0,87,5,87,2,1
26.0,50,5,50,2,1
27.0,30,4,30,0,3
28.0,15,4,15,0,3
29.0,8,4,8,0,3
30.0,6,4,6,0,3
31.0,3,4,3,0,3
32.0,2,4,2,0,3
33.0,1,4,1,0,3
34.0,1,4,1,0,3
35.0,1,4,1,0,3
36.0,1,4,1,0,3
37.0,0,4,0,0,3
38.0,0,4,0,0,3
39.0,0,4,0,0,3
40.0,0,4,0,0,3
41.0,0,4,0,0,3
42.0,0,4,0,0,3
43.0,0,4,0,0,3
44.0,0,4,0,0,3
45.0,0,4,0,0,3
46.0,0,4,0,0,3
47.0,0,4,0,0,3
48.0,0,4,0,0,3
49.0,0,4,0,0,3
50.0,0,4,0,0,3
51.0,0,4,0,0,3
52.0,0,4,0,0,3
53.0,0,4,0,0,3
54.0,0,4,0,0,3
55.0,0,4,0,0,3
56.0,0,4,0,0,3
57.0,0,4,0,0,3
58.0,0,4,0,0,3
59.0,0,4,0,0,3
60.0,0,4,0,0,3
61.0,0,4,0,0,3
62.0,0,4,0,0,3
63.0,0,4,0,0,3
64.0,0,4,0,0,3
65.0,0,4,0,0,3
66.0,0,4,0,0,3
67.0,0,4,0,0,3
68.0,0,4,0,0,3
69.0,0,4,0,0,3
70.0,0,4,0,0,3
71.0,0,4,0,0,3
72.0,0,4,0,0,3
73.0,0,4,0,0,3
74.0,0,4,0,0,3
75.0,0,4,0,0,3
76.0,0,4,0,0,3
77.0,0,4,0,0,3
78.0,0,4,0,0,3
79.0,0,4,0,0,3
80.0,0,4,0,0,3
81.0,0,4,0,0,3
82.0,0,4,0,0,3
83.0,0,4,0,0,3
84.0,0,4,0,0,3
85.0,0,4,0,0,3
86.0,0,4,0,0,3
87.0,0,4,0,0,3
88.0,0,4,0,0,3
89.0,0,4,0,0,3
90.0,0,4,0,0,3
91.0,0,4,0,0,3
92.0,0,4,0,0,3
93.0,0,4,0,0,3
94.0,0,4,0,0,3
95.0,0,4,0,0,3
96.0,0,4,0,0,3
97.0,0,4,0,0,3
98.0,0,4,0,0,3
99.0,0,4,0,0,3
100.0,0,4,0,0,3
