time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,9,941,9,0,0
5.0,21,929,21,0,0
6.0,39,911,39,0,0
7.0,94,856,94,1,0
8.0,159,791,159,3,0
9.0,288,662,288,3,0
10.0,404,545,404,3,0
11.0,547,400,547,8,0
12.0,680,267,680,8,0
13.0,775,170,775,9,0
14.0,832,109,832,9,0
15.0,857,72,857,9,0
16.0,866,45,866,9,0
17.0,829,28,829,9,0
18.0,773,21,773,9,0
19.0,651,14,651,9,0
20.0,536,12,536,9,0
21.0,400,7,400,8,1
22.0,267,5,267,6,3
23.0,172,4,172,6,3
24.0,111,4,111,6,3
25.0,69,4,69,1,8
26.0,42,4,42,1,8
27.0,24,4,24,0,9
28.0,17,4,17,0,9
29.0,10,4,10,0,9
30.0,8,4,8,0,9
31.0,3,4,3,0,9
32.0,1,4,1,0,9
33.0,0,4,0,0,9
34.0,0,4,0,0,9
35.0,0,4,0,0,9
36.0,0,4,0,0,9
37.0,0,4,0,0,9
38.0,0,4,0,0,9
39.0,0,4,0,0,9
40.0,0,4,0,0,9
41.0,0,4,0,0,9
42.0,0,4,0,0,9
43.0,0,4,0,0,9
44.0,0,4,0,0,9
45.0,0,4,0,0,9
46.0,0,4,0,0,9
47.0,0,4,0,0,9
48.0,0,4,0,0,9
49.0,0,4,0,0,9
50.0,0,4,0,0,9
51.0,0,4,0,0,9
52.0,0,4,0,0,9
53.0,0,4,0,0,9
54.0,0,4,0,0,9
55.0,1,4,1,0,9
56.0,1,4,1,0,9
57.0,1,4,1,0,9
58.0,1,4,1,0,9
59.0,1,4,1,0,9
60.0,1,4,1,0,9
61.0,1,4,1,0,9
62.0,1,4,1,0,9
63.0,1,4,1,0,9
64.0,1,4,1,0,9
65.0,0,4,0,0,9
66.0,0,4,0,0,9
67.0,0,4,0,0,9
68.0,0,4,0,0,9
69.0,0,4,0,0,9
70.0,0,4,0,0,9
71.0,0,4,0,0,9
72.0,0,4,0,0,9
73.0,0,4,0,0,9
74.0,0,4,0,0,9
75.0,0,4,0,0,9
76.0,0,4,0,0,9
77.0,0,4,0,0,9
78.0,0,4,0,0,9
79.0,0,4,0,0,9
80.0,0,4,0,0,9
81.0,0,4,0,0,9
82.0,0,4,0,0,9
83.0,0,4,0,0,9
84.0,0,4,0,0,9
85.0,0,4,0,0,9
86.0,0,4,0,0,9
87.0,0,4,0,0,9
88.0,0,4,0,0,9
89.0,0,4,0,0,9
90.0,0,4,0,0,9
91.0,0,4,0,0,9
92.0,0,4,0,0,9
93.0,0,4,0,0,9
94.0,0,4,0,0,9
95.0,0,4,0,0,9
96.0,0,4,0,0,9
97.0,0,4,0,0,9
98.0,0,4,0,0,9
99.0,0,4,0,0,9
100.0,0,4,0,0,9
