time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,4,946,4,0,0
10.0,7,942,7,0,0
11.0,10,939,10,0,0
12.0,13,936,13,0,0
13.0,19,930,19,0,0
14.0,43,906,43,0,0
15.0,82,867,82,0,0
16.0,175,774,175,1,0
17.0,277,670,277,1,0
18.0,411,536,411,1,0
19.0,557,389,557,1,0
20.0,694,248,694,1,0
21.0,761,178,761,1,0
22.0,816,120,816,1,0
23.0,844,86,844,1,0
24.0,853,53,853,1,0
25.0,832,35,832,1,0
26.0,752,23,752,1,0
27.0,654,17,654,1,0
28.0,522,15,522,1,0
29.0,376,14,376,1,0
30.0,235,13,235,0,1
31.0,167,11,167,0,1
32.0,109,11,109,0,1
33.0,76,10,76,0,1
34.0,43,10,43,0,1
35.0,25,10,25,0,1
36.0,13,10,13,0,1
37.0,7,10,7,0,1
38.0,5,10,5,0,1
39.0,4,10,4,0,1
40.0,3,10,3,0,1
41.0,1,10,1,0,1
42.0,2,10,2,0,1
43.0,1,10,1,0,1
44.0,1,10,1,0,1
45.0,1,10,1,0,1
46.0,1,10,1,0,1
47.0,1,10,1,0,1
48.0,1,10,1,0,1
49.0,1,10,1,0,1
50.0,1,10,1,0,1
51.0,1,10,1,0,1
52.0,0,10,0,0,1
53.0,0,10,0,0,1
54.0,0,10,0,0,1
55.0,0,10,0,0,1
56.0,0,10,0,0,1
57.0,0,10,0,0,1
58.0,0,10,0,0,1
59.0,0,10,0,0,1
60.0,0,10,0,0,1
61.0,0,10,0,0,1
62.0,0,10,0,0,1
63.0,0,10,0,0,1
64.0,0,10,0,0,1
65.0,0,10,0,0,1
66.0,0,10,0,0,1
67.0,0,10,0,0,1
68.0,0,10,0,0,1
69.0,0,10,0,0,1
70.0,0,10,0,0,1
71.0,0,10,0,0,1
72.0,0,10,0,0,1
73.0,0,10,0,0,1
74.0,0,10,0,0,1
75.0,0,10,0,0,1
76.0,0,10,0,0,1
77.0,0,10,0,0,1
78.0,0,10,0,0,1
79.0,0,10,0,0,1
80.0,0,10,0,0,1
81.0,0,10,0,0,1
82.0,0,10,0,0,1
83.0,0,10,0,0,1
84.0,0,10,0,0,1
85.0,0,10,0,0,1
86.0,0,10,0,0,1
87.0,0,10,0,0,1
88.0,0,10,0,0,1
89.0,0,10,0,0,1
90.0,0,10,0,0,1
91.0,0,10,0,0,1
92.0,0,10,0,0,1
93.0,0,10,0,0,1
94.0,0,10,0,0,1
95.0,0,10,0,0,1
96.0,0,10,0,0,1
97.0,0,10,0,0,1
98.0,0,10,0,0,1
99.0,0,10,0,0,1
100.0,0,10,0,0,1
