time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,943,7,1,0
2.0,15,935,15,1,0
3.0,23,927,23,1,0
4.0,35,915,35,1,0
5.0,75,875,75,1,0
6.0,162,788,162,4,0
7.0,279,671,279,4,0
8.0,447,503,447,5,0
9.0,599,351,599,7,0
10.0,709,240,709,7,0
11.0,780,164,780,9,0
12.0,822,114,822,10,0
13.0,862,66,862,10,0
14.0,872,44,872,11,0
15.0,844,31,844,10,1
16.0,771,20,771,10,1
17.0,658,16,658,10,1
18.0,495,12,495,10,1
19.0,348,9,348,10,1
20.0,235,8,235,7,4
21.0,162,7,162,7,4
22.0,112,7,112,6,5
23.0,62,7,62,4,7
24.0,41,7,41,4,7
25.0,26,7,26,2,9
26.0,15,7,15,1,10
27.0,11,7,11,1,10
28.0,6,7,6,0,11
29.0,3,7,3,0,11
30.0,2,7,2,0,11
31.0,1,7,1,0,11
32.0,1,7,1,0,11
33.0,1,7,1,0,11
34.0,1,7,1,0,11
35.0,1,7,1,0,11
36.0,0,7,0,0,11
37.0,0,7,0,0,11
38.0,0,7,0,0,11
39.0,0,7,0,0,11
40.0,0,7,0,0,11
41.0,0,7,0,0,11
42.0,0,7,0,0,11
43.0,0,7,0,0,11
44.0,0,7,0,0,11
45.0,0,7,0,0,11
46.0,0,7,0,0,11
47.0,0,7,0,0,11
48.0,0,7,0,0,11
49.0,0,7,0,0,11
50.0,0,7,0,0,11
51.0,0,7,0,0,11
52.0,0,7,0,0,11
53.0,0,7,0,0,11
54.0,0,7,0,0,11
55.0,0,7,0,0,11
56.0,0,7,0,0,11
57.0,0,7,0,0,11
58.0,0,7,0,0,11
59.0,0,7,0,0,11
60.0,0,7,0,0,11
61.0,0,7,0,0,11
62.0,0,7,0,0,11
63.0,0,7,0,0,11
64.0,0,7,0,0,11
65.0,0,7,0,0,11
66.0,0,7,0,0,11
67.0,0,7,0,0,11
68.0,0,7,0,0,11
69.0,0,7,0,0,11
70.0,0,7,0,0,11
71.0,0,7,0,0,11
72.0,0,7,0,0,11
73.0,0,7,0,0,11
74.0,0,7,0,0,11
75.0,0,7,0,0,11
76.0,0,7,0,0,11
77.0,0,7,0,0,11
78.0,0,7,0,0,11
79.0,0,7,0,0,11
80.0,0,7,0,0,11
81.0,0,7,0,0,11
82.0,0,7,0,0,11
83.0,0,7,0,0,11
84.0,0,7,0,0,11
85.0,0,7,0,0,11
86.0,0,7,0,0,11
87.0,0,7,0,0,11
88.0,0,7,0,0,11
89.0,0,7,0,0,11
90.0,0,7,0,0,11
91.0,0,7,0,0,11
92.0,0,7,0,0,11
93.0,0,7,0,0,11
94.0,0,7,0,0,11
95.0,0,7,0,0,11
96.0,0,7,0,0,11
97.0,0,7,0,0,11
98.0,0,7,0,0,11
99.0,0,7,0,0,11
100.0,0,7,0,0,11
