time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,7,943,7,1,0
4.0,14,936,14,1,0
5.0,34,916,34,1,0
6.0,61,889,61,1,0
7.0,124,826,124,1,0
8.0,202,748,202,1,0
9.0,328,622,328,1,0
10.0,472,477,472,1,0
11.0,599,350,599,1,0
12.0,706,243,706,1,0
13.0,775,169,775,1,0
14.0,817,120,817,2,0
15.0,838,79,838,2,0
16.0,844,46,844,2,0
17.0,801,25,801,1,1
18.0,728,20,728,1,1
19.0,605,17,605,1,1
20.0,466,11,466,1,1
21.0,340,10,340,1,1
22.0,236,7,236,1,1
23.0,163,6,163,1,1
24.0,115,6,115,1,1
25.0,74,6,74,1,1
26.0,41,6,41,1,1
27.0,20,6,20,1,1
28.0,15,6,15,0,2
29.0,12,6,12,0,2
30.0,6,6,6,0,2
31.0,5,6,5,0,2
32.0,2,6,2,0,2
33.0,1,6,1,0,2
34.0,1,6,1,0,2
35.0,1,6,1,0,2
36.0,1,6,1,0,2
37.0,1,6,1,0,2
38.0,0,6,0,0,2
39.0,0,6,0,0,2
40.0,0,6,0,0,2
41.0,0,6,0,0,2
42.0,0,6,0,0,2
43.0,0,6,0,0,2
44.0,0,6,0,0,2
45.0,0,6,0,0,2
46.0,0,6,0,0,2
47.0,0,6,0,0,2
48.0,0,6,0,0,2
49.0,0,6,0,0,2
50.0,0,6,0,0,2
51.0,0,6,0,0,2
52.0,0,6,0,0,2
53.0,0,6,0,0,2
54.0,0,6,0,0,2
55.0,0,6,0,0,2
56.0,0,6,0,0,2
57.0,0,6,0,0,2
58.0,0,6,0,0,2
59.0,0,6,0,0,2
60.0,0,6,0,0,2
61.0,0,6,0,0,2
62.0,0,6,0,0,2
63.0,0,6,0,0,2
64.0,0,6,0,0,2
65.0,0,6,0,0,2
66.0,0,6,0,0,2
67.0,0,6,0,0,2
68.0,0,6,0,0,2
69.0,0,6,0,0,2
70.0,0,6,0,0,2
71.0,0,6,0,0,2
72.0,0,6,0,0,2
73.0,0,6,0,0,2
74.0,0,6,0,0,2
75.0,0,6,0,0,2
76.0,0,6,0,0,2
77.0,0,6,0,0,2
78.0,0,6,0,0,2
79.0,0,6,0,0,2
80.0,0,6,0,0,2
81.0,0,6,0,0,2
82.0,0,6,0,0,2
83.0,0,6,0,0,2
84.0,0,6,0,0,2
85.0,0,6,0,0,2
86.0,0,6,0,0,2
87.0,0,6,0,0,2
88.0,0,6,0,0,2
89.0,0,6,0,0,2
90.0,0,6,0,0,2
91.0,0,6,0,0,2
92.0,0,6,0,0,2
93.0,0,6,0,0,2
94.0,0,6,0,0,2
95.0,0,6,0,0,2
96.0,0,6,0,0,2
97.0,0,6,0,0,2
98.0,0,6,0,0,2
99.0,0,6,0,0,2
100.0,0,6,0,0,2
