time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,6,994,6,0,0
5.0,8,992,8,0,0
6.0,10,990,10,0,0
7.0,14,986,14,0,0
8.0,26,974,26,0,0
9.0,35,965,35,0,0
10.0,47,952,47,0,0
11.0,67,932,67,0,0
12.0,91,908,91,0,0
13.0,118,880,118,0,0
14.0,138,856,138,0,0
15.0,169,823,169,0,0
16.0,204,786,204,0,0
17.0,241,745,241,0,0
18.0,264,710,264,0,0
19.0,292,673,292,0,0
20.0,322,630,322,0,0
21.0,342,590,342,0,0
22.0,354,554,354,1,0
23.0,364,516,364,1,0
24.0,382,474,382,1,0
25.0,379,444,379,1,0
26.0,370,416,370,1,0
27.0,352,393,352,1,0
28.0,337,373,337,1,0
29.0,320,353,320,1,0
30.0,292,338,292,1,0
31.0,266,324,266,1,0
32.0,242,313,242,1,0
33.0,213,304,213,1,0
34.0,173,302,173,1,0
35.0,145,300,145,1,0
36.0,124,292,124,0,1
37.0,105,288,105,0,1
38.0,88,285,88,0,1
39.0,70,283,70,0,1
40.0,58,280,58,0,1
41.0,47,277,47,0,1
42.0,38,275,38,0,1
43.0,31,273,31,0,1
44.0,30,272,30,0,1
45.0,30,270,30,0,1
46.0,22,270,22,0,1
47.0,18,270,18,0,1
48.0,15,270,15,0,1
49.0,14,269,14,0,1
50.0,11,269,11,0,1
51.0,8,269,8,0,1
52.0,7,268,7,0,1
53.0,7,266,7,0,1
54.0,6,266,6,0,1
55.0,4,266,4,0,1
56.0,4,266,4,0,1
57.0,4,266,4,0,1
58.0,4,266,4,0,1
59.0,3,266,3,0,1
60.0,3,266,3,0,1
61.0,3,266,3,0,1
62.0,2,266,2,0,1
63.0,0,266,0,0,1
64.0,0,266,0,0,1
65.0,0,266,0,0,1
66.0,0,266,0,0,1
67.0,1,266,1,0,1
68.0,1,266,1,0,1
69.0,1,266,1,0,1
70.0,1,266,1,0,1
71.0,1,266,1,0,1
72.0,1,266,1,0,1
73.0,1,266,1,0,1
74.0,1,266,1,0,1
75.0,1,266,1,0,1
76.0,1,266,1,0,1
77.0,0,266,0,0,1
78.0,0,266,0,0,1
79.0,0,266,0,0,1
80.0,0,266,0,0,1
81.0,0,266,0,0,1
82.0,0,266,0,0,1
83.0,0,266,0,0,1
84.0,0,266,0,0,1
85.0,0,266,0,0,1
86.0,0,266,0,0,1
87.0,0,266,0,0,1
88.0,0,266,0,0,1
89.0,0,266,0,0,1
90.0,0,266,0,0,1
91.0,0,266,0,0,1
92.0,1,266,1,0,1
93.0,1,266,1,0,1
94.0,1,266,1,0,1
95.0,1,266,1,0,1
96.0,1,266,1,0,1
97.0,1,266,1,0,1
98.0,1,266,1,0,1
99.0,1,266,1,0,1
100.0,1,266,1,0,1
