time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,3,997,3,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,3,997,3,0,0
7.0,4,996,4,0,0
8.0,5,995,5,0,0
9.0,8,992,8,0,0
10.0,9,990,9,0,0
11.0,12,987,12,0,0
12.0,14,985,14,0,0
13.0,19,978,19,0,0
14.0,30,967,30,0,0
15.0,42,955,42,0,0
16.0,55,942,55,0,0
17.0,77,919,77,0,0
18.0,111,884,111,0,0
19.0,141,851,141,0,0
20.0,172,818,172,0,0
21.0,206,781,206,0,0
22.0,237,748,237,0,0
23.0,275,703,275,0,0
24.0,304,663,304,0,0
25.0,325,630,325,0,0
26.0,348,594,348,0,0
27.0,368,551,368,0,0
28.0,365,519,365,0,0
29.0,367,484,367,0,0
30.0,355,463,355,0,0
31.0,346,435,346,0,0
32.0,333,415,333,0,0
33.0,305,398,305,0,0
34.0,284,379,284,0,0
35.0,267,363,267,0,0
36.0,251,343,251,0,0
37.0,218,333,218,0,0
38.0,194,325,194,0,0
39.0,167,317,167,0,0
40.0,152,311,152,0,0
41.0,136,299,136,0,0
42.0,119,296,119,0,0
43.0,108,290,108,0,0
44.0,91,288,91,0,0
45.0,76,287,76,0,0
46.0,57,286,57,0,0
47.0,52,281,52,0,0
48.0,46,279,46,0,0
49.0,39,278,39,0,0
50.0,34,277,34,0,0
51.0,23,276,23,0,0
52.0,20,276,20,0,0
53.0,16,274,16,0,0
54.0,15,273,15,0,0
55.0,15,272,15,0,0
56.0,14,272,14,0,0
57.0,10,271,10,0,0
58.0,8,271,8,0,0
59.0,7,271,7,0,0
60.0,7,270,7,0,0
61.0,7,269,7,0,0
62.0,7,269,7,0,0
63.0,5,269,5,0,0
64.0,4,269,4,0,0
65.0,3,269,3,0,0
66.0,3,269,3,0,0
67.0,2,269,2,0,0
68.0,3,268,3,0,0
69.0,3,268,3,0,0
70.0,2,268,2,0,0
71.0,1,268,1,0,0
72.0,1,268,1,0,0
73.0,1,268,1,0,0
74.0,1,268,1,0,0
75.0,1,268,1,0,0
76.0,1,268,1,0,0
77.0,1,268,1,0,0
78.0,0,268,0,0,0
79.0,1,268,1,0,0
80.0,1,268,1,0,0
81.0,1,268,1,0,0
82.0,1,268,1,0,0
83.0,1,268,1,0,0
84.0,1,268,1,0,0
85.0,1,268,1,0,0
86.0,1,268,1,0,0
87.0,1,268,1,0,0
88.0,1,268,1,0,0
89.0,0,268,0,0,0
90.0,0,268,0,0,0
91.0,0,268,0,0,0
92.0,0,268,0,0,0
93.0,1,268,1,0,0
94.0,1,268,1,0,0
95.0,1,268,1,0,0
96.0,1,268,1,0,0
97.0,1,268,1,0,0
98.0,1,268,1,0,0
99.0,1,268,1,0,0
100.0,1,268,1,0,0
