time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,2,997,2,0,0
11.0,3,996,3,0,0
12.0,4,995,4,0,0
13.0,4,995,4,0,0
14.0,5,994,5,0,0
15.0,8,991,8,0,0
16.0,12,987,12,0,0
17.0,11,987,11,0,0
18.0,16,982,16,1,0
19.0,19,979,19,1,0
20.0,26,971,26,2,0
21.0,36,960,36,3,0
22.0,44,951,44,4,0
23.0,54,941,54,4,0
24.0,69,925,69,5,0
25.0,85,906,85,5,0
26.0,108,879,108,5,0
27.0,135,852,135,7,0
28.0,157,826,157,7,0
29.0,194,786,194,9,0
30.0,232,741,232,15,0
31.0,260,703,260,16,0
32.0,288,666,288,19,1
33.0,328,616,328,23,1
34.0,353,575,353,22,2
35.0,374,534,374,26,3
36.0,375,505,375,26,4
37.0,380,475,380,28,4
38.0,375,453,375,30,5
39.0,363,427,363,31,5
40.0,340,411,340,31,5
41.0,320,392,320,30,7
42.0,304,375,304,30,7
43.0,273,358,273,28,9
44.0,234,350,234,22,15
45.0,202,345,202,22,16
46.0,179,336,179,18,20
47.0,154,329,154,14,24
48.0,140,324,140,15,24
49.0,115,319,115,11,29
50.0,101,316,101,10,30
51.0,85,312,85,8,32
52.0,67,310,67,6,35
53.0,50,309,50,5,36
54.0,43,308,43,5,36
55.0,41,305,41,4,37
56.0,33,304,33,4,37
57.0,27,303,27,4,37
58.0,24,302,24,4,37
59.0,20,301,20,3,38
60.0,17,301,17,3,38
61.0,14,300,14,3,38
62.0,12,300,12,2,39
63.0,10,300,10,1,40
64.0,10,299,10,1,40
65.0,7,299,7,1,40
66.0,5,299,5,0,41
67.0,5,298,5,0,41
68.0,4,298,4,0,41
69.0,3,298,3,0,41
70.0,4,297,4,0,41
71.0,4,296,4,0,41
72.0,4,296,4,0,41
73.0,4,296,4,0,41
74.0,3,296,3,0,41
75.0,3,296,3,0,41
76.0,3,296,3,0,41
77.0,2,296,2,0,41
78.0,3,295,3,0,41
79.0,4,294,4,0,41
80.0,3,294,3,0,41
81.0,2,294,2,0,41
82.0,2,294,2,0,41
83.0,2,294,2,0,41
84.0,2,294,2,0,41
85.0,2,294,2,0,41
86.0,2,294,2,0,41
87.0,2,294,2,0,41
88.0,1,294,1,0,41
89.0,0,294,0,0,41
90.0,0,294,0,0,41
91.0,0,294,0,0,41
92.0,1,293,1,0,41
93.0,1,293,1,0,41
94.0,1,293,1,0,41
95.0,1,293,1,0,41
96.0,1,293,1,0,41
97.0,1,293,1,0,41
98.0,2,292,2,0,41
99.0,2,292,2,0,41
100.0,2,292,2,0,41
