time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,4,996,4,0,0
5.0,5,995,5,0,0
6.0,5,995,5,0,0
7.0,6,994,6,0,0
8.0,7,993,7,0,0
9.0,8,992,8,0,0
10.0,8,991,8,0,0
11.0,8,991,8,0,0
12.0,8,991,8,0,0
13.0,9,990,9,0,0
14.0,10,986,10,0,0
15.0,10,985,10,0,0
16.0,12,983,12,0,0
17.0,15,979,15,0,0
18.0,18,975,18,0,0
19.0,21,971,21,0,0
20.0,33,958,33,0,0
21.0,46,945,46,0,0
22.0,60,931,60,0,0
23.0,87,903,87,0,0
24.0,107,879,107,0,0
25.0,139,846,139,0,0
26.0,167,816,167,0,0
27.0,193,786,193,0,0
28.0,215,760,215,0,0
29.0,253,718,253,0,0
30.0,285,673,285,0,0
31.0,318,627,318,0,0
32.0,354,577,354,0,0
33.0,356,547,356,0,0
34.0,365,514,365,0,0
35.0,352,494,352,0,0
36.0,350,466,350,0,0
37.0,348,438,348,0,0
38.0,351,409,351,1,0
39.0,337,381,337,1,0
40.0,309,364,309,1,0
41.0,277,350,277,1,0
42.0,236,341,236,1,0
43.0,216,331,216,2,0
44.0,189,325,189,2,0
45.0,181,313,181,2,0
46.0,156,310,156,2,0
47.0,129,309,129,2,0
48.0,107,303,107,2,0
49.0,83,299,83,2,0
50.0,71,294,71,2,0
51.0,59,292,59,2,0
52.0,51,290,51,1,1
53.0,44,288,44,1,1
54.0,40,286,40,1,1
55.0,29,285,29,1,1
56.0,27,284,27,1,1
57.0,25,284,25,0,2
58.0,19,284,19,0,2
59.0,16,283,16,0,2
60.0,11,283,11,0,2
61.0,10,282,10,0,2
62.0,8,282,8,0,2
63.0,6,282,6,0,2
64.0,4,282,4,0,2
65.0,3,282,3,0,2
66.0,3,281,3,0,2
67.0,3,281,3,0,2
68.0,3,281,3,0,2
69.0,2,281,2,0,2
70.0,2,281,2,0,2
71.0,2,280,2,0,2
72.0,2,280,2,0,2
73.0,2,280,2,0,2
74.0,3,279,3,0,2
75.0,3,279,3,0,2
76.0,2,279,2,0,2
77.0,2,279,2,0,2
78.0,2,279,2,0,2
79.0,2,279,2,0,2
80.0,2,279,2,0,2
81.0,1,279,1,0,2
82.0,1,279,1,0,2
83.0,1,279,1,0,2
84.0,0,279,0,0,2
85.0,0,279,0,0,2
86.0,0,279,0,0,2
87.0,0,279,0,0,2
88.0,0,279,0,0,2
89.0,0,279,0,0,2
90.0,0,279,0,0,2
91.0,0,279,0,0,2
92.0,0,279,0,0,2
93.0,0,279,0,0,2
94.0,0,279,0,0,2
95.0,0,279,0,0,2
96.0,0,279,0,0,2
97.0,0,279,0,0,2
98.0,0,279,0,0,2
99.0,0,279,0,0,2
100.0,0,279,0,0,2
