time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,0,0
3.0,9,991,9,0,0
4.0,14,986,14,0,0
5.0,20,980,20,0,0
6.0,26,974,26,0,0
7.0,36,964,36,0,0
8.0,43,957,43,1,0
9.0,63,937,63,1,0
10.0,75,924,75,1,0
11.0,99,900,99,1,0
12.0,122,875,122,1,0
13.0,152,839,152,1,0
14.0,184,802,184,1,0
15.0,211,769,211,1,0
16.0,245,729,245,1,0
17.0,273,691,273,1,0
18.0,303,655,303,1,0
19.0,331,607,331,1,0
20.0,364,561,364,1,0
21.0,373,528,373,1,0
22.0,372,503,372,0,1
23.0,363,476,363,0,1
24.0,346,456,346,0,1
25.0,334,435,334,0,1
26.0,310,419,310,0,1
27.0,286,405,286,0,1
28.0,260,395,260,0,1
29.0,229,378,229,0,1
30.0,193,368,193,0,1
31.0,164,364,164,0,1
32.0,145,358,145,0,1
33.0,121,355,121,0,1
34.0,111,345,111,0,1
35.0,93,342,93,0,1
36.0,81,338,81,0,1
37.0,69,336,69,0,1
38.0,62,333,62,0,1
39.0,45,333,45,0,1
40.0,37,331,37,0,1
41.0,33,331,33,0,1
42.0,28,330,28,1,1
43.0,26,329,26,1,1
44.0,16,329,16,1,1
45.0,14,328,14,1,1
46.0,11,327,11,1,1
47.0,11,325,11,1,1
48.0,8,325,8,1,1
49.0,8,325,8,1,1
50.0,6,325,6,1,1
51.0,6,325,6,1,1
52.0,7,324,7,1,1
53.0,7,323,7,1,1
54.0,9,321,9,1,1
55.0,8,321,8,1,1
56.0,6,321,6,0,2
57.0,4,321,4,0,2
58.0,4,321,4,0,2
59.0,5,320,5,0,2
60.0,5,320,5,0,2
61.0,6,319,6,0,2
62.0,5,319,5,0,2
63.0,5,318,5,0,2
64.0,3,318,3,0,2
65.0,3,318,3,0,2
66.0,3,318,3,0,2
67.0,3,318,3,0,2
68.0,4,317,4,0,2
69.0,3,317,3,0,2
70.0,3,317,3,0,2
71.0,3,316,3,0,2
72.0,3,316,3,0,2
73.0,2,316,2,0,2
74.0,2,316,2,0,2
75.0,2,316,2,0,2
76.0,2,316,2,0,2
77.0,2,316,2,0,2
78.0,1,316,1,0,2
79.0,2,315,2,0,2
80.0,2,315,2,0,2
81.0,1,315,1,0,2
82.0,1,315,1,0,2
83.0,1,315,1,0,2
84.0,1,315,1,0,2
85.0,1,315,1,0,2
86.0,1,315,1,0,2
87.0,1,315,1,0,2
88.0,1,315,1,0,2
89.0,0,315,0,0,2
90.0,1,315,1,0,2
91.0,1,315,1,0,2
92.0,1,315,1,0,2
93.0,1,315,1,0,2
94.0,1,315,1,0,2
95.0,1,315,1,0,2
96.0,1,315,1,0,2
97.0,1,315,1,0,2
98.0,1,315,1,0,2
99.0,1,315,1,0,2
100.0,0,315,0,0,2
