time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,3,996,3,0,0
13.0,6,993,6,0,0
14.0,9,990,9,0,0
15.0,11,988,11,0,0
16.0,12,987,12,0,0
17.0,14,984,14,0,0
18.0,20,978,20,0,0
19.0,27,971,27,0,0
20.0,43,955,43,0,0
21.0,55,943,55,0,0
22.0,66,930,66,0,0
23.0,75,918,75,0,0
24.0,93,897,93,0,0
25.0,124,864,124,0,0
26.0,152,835,152,0,0
27.0,179,805,179,0,0
28.0,219,759,219,0,0
29.0,255,716,255,0,0
30.0,270,685,270,1,0
31.0,309,634,309,2,0
32.0,337,593,337,2,0
33.0,371,547,371,2,0
34.0,382,515,382,2,0
35.0,381,483,381,2,0
36.0,380,455,380,2,0
37.0,370,435,370,3,0
38.0,345,414,345,3,0
39.0,330,386,330,3,0
40.0,310,376,310,3,0
41.0,276,360,276,3,0
42.0,244,351,244,3,0
43.0,210,339,210,3,0
44.0,181,335,181,2,1
45.0,155,328,155,1,2
46.0,132,323,132,1,2
47.0,117,319,117,1,2
48.0,100,315,100,1,2
49.0,74,313,74,1,2
50.0,66,311,66,1,2
51.0,52,308,52,0,3
52.0,45,306,45,0,3
53.0,33,306,33,0,3
54.0,29,306,29,0,3
55.0,24,304,24,0,3
56.0,20,303,20,0,3
57.0,17,302,17,0,3
58.0,15,300,15,0,3
59.0,14,299,14,0,3
60.0,13,298,13,0,3
61.0,11,297,11,0,3
62.0,12,294,12,0,3
63.0,12,294,12,0,3
64.0,12,294,12,0,3
65.0,10,294,10,0,3
66.0,10,293,10,0,3
67.0,9,293,9,0,3
68.0,8,292,8,0,3
69.0,7,292,7,0,3
70.0,7,291,7,0,3
71.0,6,291,6,0,3
72.0,3,291,3,0,3
73.0,3,291,3,0,3
74.0,3,291,3,0,3
75.0,3,291,3,0,3
76.0,2,291,2,0,3
77.0,2,291,2,0,3
78.0,2,290,2,0,3
79.0,2,290,2,0,3
80.0,1,290,1,0,3
81.0,1,290,1,0,3
82.0,1,290,1,0,3
83.0,1,290,1,0,3
84.0,1,290,1,0,3
85.0,1,290,1,0,3
86.0,1,290,1,0,3
87.0,1,290,1,0,3
88.0,0,290,0,0,3
89.0,0,290,0,0,3
90.0,0,290,0,0,3
91.0,0,290,0,0,3
92.0,0,290,0,0,3
93.0,0,290,0,0,3
94.0,0,290,0,0,3
95.0,0,290,0,0,3
96.0,0,290,0,0,3
97.0,0,290,0,0,3
98.0,0,290,0,0,3
99.0,0,290,0,0,3
100.0,0,290,0,0,3
