time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,6,994,6,0,0
3.0,8,992,8,0,0
4.0,17,983,17,0,0
5.0,23,977,23,0,0
6.0,31,969,31,0,0
7.0,40,960,40,0,0
8.0,58,942,58,0,0
9.0,94,906,94,0,0
10.0,121,878,121,0,0
11.0,151,846,151,0,0
12.0,184,810,184,0,0
13.0,234,758,234,0,0
14.0,259,724,259,0,0
15.0,303,674,303,0,0
16.0,334,635,334,0,0
17.0,370,590,370,0,0
18.0,388,554,388,0,0
19.0,394,512,394,0,0
20.0,395,483,395,0,0
21.0,386,460,386,0,0
22.0,378,432,378,0,0
23.0,344,414,344,0,0
24.0,330,394,330,0,0
25.0,301,373,301,0,0
26.0,278,357,278,0,0
27.0,245,345,245,0,0
28.0,219,335,219,0,0
29.0,185,327,185,0,0
30.0,158,325,158,0,0
31.0,142,318,142,0,0
32.0,117,315,117,0,0
33.0,103,311,103,0,0
34.0,88,306,88,0,0
35.0,74,299,74,0,0
36.0,59,298,59,0,0
37.0,48,297,48,0,0
38.0,40,295,40,0,0
39.0,32,295,32,0,0
40.0,31,294,31,0,0
41.0,25,293,25,0,0
42.0,22,293,22,0,0
43.0,19,292,19,0,0
44.0,16,290,16,0,0
45.0,10,289,10,0,0
46.0,10,288,10,0,0
47.0,9,288,9,0,0
48.0,8,287,8,0,0
49.0,9,286,9,0,0
50.0,8,286,8,0,0
51.0,7,286,7,0,0
52.0,7,286,7,0,0
53.0,6,286,6,0,0
54.0,4,286,4,0,0
55.0,3,286,3,0,0
56.0,2,286,2,0,0
57.0,2,286,2,0,0
58.0,1,286,1,0,0
59.0,0,286,0,0,0
60.0,1,286,1,0,0
61.0,1,286,1,0,0
62.0,1,286,1,0,0
63.0,1,286,1,0,0
64.0,1,286,1,0,0
65.0,1,286,1,0,0
66.0,1,286,1,0,0
67.0,1,286,1,0,0
68.0,2,285,2,0,0
69.0,2,285,2,0,0
70.0,1,285,1,0,0
71.0,1,285,1,0,0
72.0,1,285,1,0,0
73.0,1,285,1,0,0
74.0,1,285,1,0,0
75.0,1,285,1,0,0
76.0,1,285,1,0,0
77.0,1,285,1,0,0
78.0,0,285,0,0,0
79.0,0,285,0,0,0
80.0,0,285,0,0,0
81.0,0,285,0,0,0
82.0,0,285,0,0,0
83.0,0,285,0,0,0
84.0,1,285,1,0,0
85.0,1,285,1,0,0
86.0,1,285,1,0,0
87.0,1,285,1,0,0
88.0,1,285,1,0,0
89.0,1,285,1,0,0
90.0,1,285,1,0,0
91.0,1,285,1,0,0
92.0,1,285,1,0,0
93.0,1,285,1,0,0
94.0,0,285,0,0,0
95.0,0,285,0,0,0
96.0,0,285,0,0,0
97.0,0,285,0,0,0
98.0,0,285,0,0,0
99.0,0,285,0,0,0
100.0,0,285,0,0,0
