time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,4,996,4,0,0
5.0,4,996,4,0,0
6.0,5,995,5,0,0
7.0,11,989,11,0,0
8.0,15,985,15,0,0
9.0,20,980,20,0,0
10.0,27,972,27,0,0
11.0,39,960,39,0,0
12.0,53,946,53,0,0
13.0,68,930,68,0,0
14.0,85,911,85,0,0
15.0,111,885,111,0,0
16.0,142,853,142,0,0
17.0,179,810,179,0,0
18.0,213,772,213,0,0
19.0,255,725,255,0,0
20.0,293,679,293,0,0
21.0,318,642,318,0,0
22.0,347,599,347,0,0
23.0,372,558,372,0,0
24.0,395,516,395,0,0
25.0,403,482,403,0,0
26.0,403,450,403,0,0
27.0,381,429,381,0,0
28.0,368,404,368,0,0
29.0,337,388,337,0,0
30.0,308,371,308,0,0
31.0,282,360,282,0,0
32.0,245,354,245,0,0
33.0,213,345,213,0,0
34.0,186,330,186,0,0
35.0,162,320,162,0,0
36.0,132,318,132,0,0
37.0,121,308,121,0,0
38.0,103,301,103,0,0
39.0,90,298,90,0,0
40.0,77,294,77,0,0
41.0,68,292,68,0,0
42.0,63,291,63,0,0
43.0,57,288,57,0,0
44.0,44,286,44,0,0
45.0,39,281,39,0,0
46.0,39,279,39,0,0
47.0,29,279,29,0,0
48.0,23,278,23,0,0
49.0,21,277,21,0,0
50.0,17,277,17,0,0
51.0,15,277,15,0,0
52.0,14,277,14,0,0
53.0,11,277,11,0,0
54.0,9,277,9,0,0
55.0,5,276,5,0,0
56.0,4,275,4,0,0
57.0,4,275,4,0,0
58.0,3,275,3,0,0
59.0,2,275,2,0,0
60.0,2,275,2,0,0
61.0,2,275,2,0,0
62.0,2,275,2,0,0
63.0,2,275,2,0,0
64.0,2,275,2,0,0
65.0,1,275,1,0,0
66.0,0,275,0,0,0
67.0,1,274,1,0,0
68.0,1,274,1,0,0
69.0,1,274,1,0,0
70.0,1,274,1,0,0
71.0,1,274,1,0,0
72.0,1,274,1,0,0
73.0,1,274,1,0,0
74.0,1,274,1,0,0
75.0,1,274,1,0,0
76.0,1,274,1,0,0
77.0,0,274,0,0,0
78.0,0,274,0,0,0
79.0,0,274,0,0,0
80.0,0,274,0,0,0
81.0,0,274,0,0,0
82.0,0,274,0,0,0
83.0,0,274,0,0,0
84.0,0,274,0,0,0
85.0,0,274,0,0,0
86.0,0,274,0,0,0
87.0,0,274,0,0,0
88.0,0,274,0,0,0
89.0,0,274,0,0,0
90.0,0,274,0,0,0
91.0,0,274,0,0,0
92.0,0,274,0,0,0
93.0,0,274,0,0,0
94.0,0,274,0,0,0
95.0,0,274,0,0,0
96.0,0,274,0,0,0
97.0,0,274,0,0,0
98.0,0,274,0,0,0
99.0,0,274,0,0,0
100.0,0,274,0,0,0
