time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,7,993,7,0,0
8.0,11,989,11,0,0
9.0,14,986,14,0,0
10.0,19,980,19,1,0
11.0,24,975,24,3,0
12.0,32,967,32,3,0
13.0,44,954,44,4,0
14.0,60,938,60,7,0
15.0,72,926,72,8,0
16.0,99,898,99,10,0
17.0,113,880,113,13,0
18.0,147,842,147,17,0
19.0,183,803,183,25,0
20.0,213,768,213,28,0
21.0,246,732,246,34,0
22.0,273,697,273,38,0
23.0,308,650,308,43,0
24.0,324,620,324,45,1
25.0,356,575,356,47,3
26.0,364,541,364,52,3
27.0,382,507,382,56,4
28.0,371,481,371,55,7
29.0,373,447,373,59,8
30.0,372,414,372,60,10
31.0,361,392,361,61,13
32.0,338,380,338,60,17
33.0,306,362,306,55,25
34.0,284,354,284,52,28
35.0,250,341,250,48,34
36.0,229,329,229,44,38
37.0,208,316,208,40,43
38.0,188,309,188,40,46
39.0,158,306,158,37,50
40.0,127,302,127,32,55
41.0,108,298,108,27,60
42.0,102,293,102,26,62
43.0,85,290,85,22,67
44.0,75,289,75,19,70
45.0,61,288,61,15,74
46.0,48,286,48,13,77
47.0,33,286,33,10,80
48.0,29,286,29,10,80
49.0,26,285,26,8,82
50.0,22,285,22,8,82
51.0,17,285,17,7,83
52.0,12,283,12,4,86
53.0,9,283,9,3,87
54.0,8,283,8,3,87
55.0,7,283,7,3,87
56.0,5,283,5,2,88
57.0,5,282,5,1,89
58.0,5,282,5,1,89
59.0,4,282,4,1,89
60.0,3,282,3,0,90
61.0,3,282,3,0,90
62.0,1,282,1,0,90
63.0,1,282,1,0,90
64.0,2,281,2,0,90
65.0,2,281,2,0,90
66.0,2,281,2,0,90
67.0,1,281,1,0,90
68.0,1,281,1,0,90
69.0,1,281,1,0,90
70.0,1,281,1,0,90
71.0,1,281,1,0,90
72.0,1,281,1,0,90
73.0,1,281,1,0,90
74.0,0,281,0,0,90
75.0,0,281,0,0,90
76.0,0,281,0,0,90
77.0,0,281,0,0,90
78.0,1,280,1,0,90
79.0,1,280,1,0,90
80.0,1,280,1,0,90
81.0,1,280,1,0,90
82.0,1,280,1,0,90
83.0,1,280,1,0,90
84.0,1,280,1,0,90
85.0,1,280,1,0,90
86.0,1,280,1,0,90
87.0,1,280,1,0,90
88.0,0,280,0,0,90
89.0,0,280,0,0,90
90.0,1,280,1,0,90
91.0,1,280,1,0,90
92.0,1,280,1,0,90
93.0,2,279,2,0,90
94.0,2,279,2,0,90
95.0,2,279,2,0,90
96.0,2,279,2,0,90
97.0,2,279,2,0,90
98.0,2,279,2,0,90
99.0,2,279,2,0,90
100.0,1,279,1,0,90
