time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,4,996,4,0,0
7.0,5,995,5,0,0
8.0,7,993,7,0,0
9.0,11,989,11,0,0
10.0,11,988,11,0,0
11.0,14,985,14,0,0
12.0,20,978,20,0,0
13.0,29,969,29,0,0
14.0,42,956,42,0,0
15.0,51,946,51,0,0
16.0,64,932,64,0,0
17.0,82,913,82,0,0
18.0,109,884,109,0,0
19.0,119,870,119,1,0
20.0,147,841,147,1,0
21.0,179,806,179,1,0
22.0,203,775,203,1,0
23.0,230,739,230,1,0
24.0,261,695,261,1,0
25.0,283,663,283,1,0
26.0,309,623,309,1,0
27.0,340,573,340,1,0
28.0,344,540,344,1,0
29.0,364,507,364,1,0
30.0,369,473,369,1,0
31.0,366,441,366,1,0
32.0,358,418,358,1,0
33.0,341,398,341,0,1
34.0,324,371,324,0,1
35.0,307,356,307,1,1
36.0,282,341,282,1,1
37.0,241,332,241,1,1
38.0,219,321,219,1,1
39.0,190,317,190,1,1
40.0,165,308,165,1,1
41.0,140,301,140,1,1
42.0,120,298,120,1,1
43.0,102,296,102,1,1
44.0,80,291,80,1,1
45.0,70,287,70,1,1
46.0,57,285,57,1,1
47.0,51,282,51,1,1
48.0,41,281,41,1,1
49.0,36,281,36,0,2
50.0,27,281,27,0,2
51.0,20,281,20,0,2
52.0,17,281,17,0,2
53.0,16,280,16,0,2
54.0,11,280,11,0,2
55.0,7,280,7,0,2
56.0,5,280,5,0,2
57.0,2,280,2,0,2
58.0,2,279,2,0,2
59.0,2,279,2,0,2
60.0,2,279,2,0,2
61.0,2,279,2,0,2
62.0,2,279,2,0,2
63.0,1,279,1,0,2
64.0,2,278,2,0,2
65.0,2,278,2,0,2
66.0,2,278,2,0,2
67.0,2,278,2,0,2
68.0,1,278,1,0,2
69.0,1,278,1,0,2
70.0,1,278,1,0,2
71.0,1,278,1,0,2
72.0,1,278,1,0,2
73.0,1,278,1,0,2
74.0,0,278,0,0,2
75.0,0,278,0,0,2
76.0,0,278,0,0,2
77.0,0,278,0,0,2
78.0,0,278,0,0,2
79.0,0,278,0,0,2
80.0,0,278,0,0,2
81.0,0,278,0,0,2
82.0,0,278,0,0,2
83.0,0,278,0,0,2
84.0,0,278,0,0,2
85.0,0,278,0,0,2
86.0,0,278,0,0,2
87.0,0,278,0,0,2
88.0,0,278,0,0,2
89.0,0,278,0,0,2
90.0,0,278,0,0,2
91.0,1,277,1,0,2
92.0,1,277,1,0,2
93.0,1,277,1,0,2
94.0,1,277,1,0,2
95.0,1,277,1,0,2
96.0,1,277,1,0,2
97.0,1,277,1,0,2
98.0,1,277,1,0,2
99.0,1,277,1,0,2
100.0,1,277,1,0,2
