time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,6,994,6,0,0
5.0,6,994,6,0,0
6.0,10,990,10,0,0
7.0,14,986,14,0,0
8.0,22,978,22,0,0
9.0,38,962,38,0,0
10.0,67,932,67,0,0
11.0,98,901,98,0,0
12.0,125,874,125,0,0
13.0,148,851,148,0,0
14.0,188,806,188,0,0
15.0,227,767,227,0,0
16.0,267,723,267,0,0
17.0,298,688,298,0,0
18.0,336,642,336,0,0
19.0,363,599,363,0,0
20.0,371,561,371,0,0
21.0,370,531,370,0,0
22.0,375,499,375,0,0
23.0,378,473,378,0,0
24.0,354,452,354,0,0
25.0,339,428,339,0,0
26.0,314,409,314,0,0
27.0,303,385,303,0,0
28.0,266,376,266,0,0
29.0,234,365,234,0,0
30.0,205,356,205,0,0
31.0,183,348,183,0,0
32.0,158,341,158,0,0
33.0,139,334,139,0,0
34.0,121,331,121,0,0
35.0,103,325,103,0,0
36.0,88,321,88,0,0
37.0,65,320,65,0,0
38.0,58,318,58,0,0
39.0,50,315,50,0,0
40.0,43,313,43,0,0
41.0,37,311,37,0,0
42.0,30,311,30,0,0
43.0,26,308,26,0,0
44.0,23,308,23,0,0
45.0,17,308,17,0,0
46.0,16,305,16,0,0
47.0,15,305,15,0,0
48.0,14,304,14,0,0
49.0,11,304,11,0,0
50.0,10,303,10,0,0
51.0,8,303,8,0,0
52.0,8,303,8,0,0
53.0,5,303,5,0,0
54.0,6,302,6,0,0
55.0,6,302,6,0,0
56.0,3,302,3,0,0
57.0,3,302,3,0,0
58.0,3,301,3,0,0
59.0,3,301,3,0,0
60.0,3,300,3,0,0
61.0,5,298,5,0,0
62.0,5,298,5,0,0
63.0,5,298,5,0,0
64.0,4,298,4,0,0
65.0,4,298,4,0,0
66.0,4,298,4,0,0
67.0,4,298,4,0,0
68.0,4,297,4,0,0
69.0,4,297,4,0,0
70.0,3,297,3,0,0
71.0,2,296,2,0,0
72.0,3,295,3,0,0
73.0,3,295,3,0,0
74.0,3,295,3,0,0
75.0,3,295,3,0,0
76.0,3,295,3,0,0
77.0,3,295,3,0,0
78.0,2,295,2,0,0
79.0,2,295,2,0,0
80.0,2,295,2,0,0
81.0,1,295,1,0,0
82.0,0,295,0,0,0
83.0,0,295,0,0,0
84.0,0,295,0,0,0
85.0,1,295,1,0,0
86.0,2,294,2,0,0
87.0,2,294,2,0,0
88.0,2,294,2,0,0
89.0,2,294,2,0,0
90.0,2,294,2,0,0
91.0,2,294,2,0,0
92.0,2,294,2,0,0
93.0,2,294,2,0,0
94.0,2,294,2,0,0
95.0,1,294,1,0,0
96.0,0,294,0,0,0
97.0,0,294,0,0,0
98.0,1,294,1,0,0
99.0,1,294,1,0,0
100.0,1,294,1,0,0
