time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,10,990,10,0,0
7.0,18,982,18,0,0
8.0,23,977,23,0,0
9.0,38,962,38,0,0
10.0,52,947,52,0,0
11.0,71,928,71,0,0
12.0,98,900,98,0,0
13.0,122,876,122,1,0
14.0,160,838,160,1,0
15.0,197,801,197,1,0
16.0,233,757,233,1,0
17.0,261,721,261,1,0
18.0,312,665,312,3,0
19.0,339,623,339,3,0
20.0,365,582,365,3,0
21.0,376,552,376,3,0
22.0,382,518,382,4,0
23.0,399,478,399,5,0
24.0,389,450,389,5,0
25.0,383,419,383,5,0
26.0,363,395,363,5,0
27.0,341,380,341,4,1
28.0,294,373,294,4,1
29.0,262,363,262,4,1
30.0,235,349,235,4,1
31.0,216,338,216,5,1
32.0,190,329,190,3,3
33.0,153,327,153,3,3
34.0,128,324,128,3,3
35.0,103,318,103,3,3
36.0,79,317,79,2,4
37.0,64,316,64,1,5
38.0,60,313,60,1,5
39.0,52,311,52,1,5
40.0,41,308,41,1,5
41.0,31,308,31,1,5
42.0,23,307,23,1,5
43.0,21,307,21,1,5
44.0,19,306,19,1,5
45.0,13,305,13,0,6
46.0,12,305,12,0,6
47.0,12,304,12,0,6
48.0,9,304,9,0,6
49.0,7,304,7,0,6
50.0,5,303,5,0,6
51.0,5,303,5,0,6
52.0,5,302,5,0,6
53.0,6,301,6,0,6
54.0,5,301,5,0,6
55.0,5,300,5,0,6
56.0,6,299,6,0,6
57.0,6,298,6,0,6
58.0,6,298,6,0,6
59.0,6,298,6,0,6
60.0,5,298,5,0,6
61.0,6,297,6,0,6
62.0,5,297,5,0,6
63.0,4,297,4,0,6
64.0,4,297,4,0,6
65.0,4,296,4,0,6
66.0,3,296,3,0,6
67.0,2,296,2,0,6
68.0,2,296,2,0,6
69.0,2,296,2,0,6
70.0,2,296,2,0,6
71.0,1,296,1,0,6
72.0,1,296,1,0,6
73.0,1,296,1,0,6
74.0,1,296,1,0,6
75.0,0,296,0,0,6
76.0,0,296,0,0,6
77.0,0,296,0,0,6
78.0,0,296,0,0,6
79.0,0,296,0,0,6
80.0,0,296,0,0,6
81.0,0,296,0,0,6
82.0,0,296,0,0,6
83.0,0,296,0,0,6
84.0,0,296,0,0,6
85.0,0,296,0,0,6
86.0,0,296,0,0,6
87.0,0,296,0,0,6
88.0,0,296,0,0,6
89.0,0,296,0,0,6
90.0,0,296,0,0,6
91.0,0,296,0,0,6
92.0,0,296,0,0,6
93.0,0,296,0,0,6
94.0,0,296,0,0,6
95.0,0,296,0,0,6
96.0,0,296,0,0,6
97.0,0,296,0,0,6
98.0,0,296,0,0,6
99.0,0,296,0,0,6
100.0,0,296,0,0,6
