time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18.0,1,998,1,0,0
19.0,1,998,1,0,0
20.0,1,998,1,0,0
21.0,1,998,1,0,0
22.0,1,998,1,0,0
23.0,1,998,1,0,0
24.0,1,998,1,0,0
25.0,2,997,2,0,0
26.0,5,994,5,0,0
27.0,11,988,11,0,0
28.0,16,982,16,0,0
29.0,16,982,16,0,0
30.0,27,971,27,0,0
31.0,39,959,39,0,0
32.0,59,939,59,0,0
33.0,85,913,85,0,0
34.0,111,887,111,0,0
35.0,153,844,153,0,0
36.0,177,817,177,0,0
37.0,210,778,210,0,0
38.0,242,740,242,0,0
39.0,296,686,296,0,0
40.0,323,648,323,0,0
41.0,352,607,352,0,0
42.0,374,565,374,0,0
43.0,394,519,394,0,0
44.0,405,482,405,0,0
45.0,380,464,380,0,0
46.0,378,439,378,0,0
47.0,358,420,358,0,0
48.0,342,398,342,0,0
49.0,307,379,307,0,0
50.0,283,365,283,0,0
51.0,258,349,258,0,0
52.0,223,342,223,0,0
53.0,185,334,185,0,0
54.0,156,326,156,0,0
55.0,142,322,142,0,0
56.0,119,320,119,0,0
57.0,102,318,102,0,0
58.0,85,313,85,0,0
59.0,72,307,72,0,0
60.0,61,304,61,0,0
61.0,47,302,47,0,0
62.0,40,302,40,0,0
63.0,38,296,38,0,0
64.0,31,295,31,0,0
65.0,29,293,29,0,0
66.0,29,291,29,0,0
67.0,27,291,27,0,0
68.0,23,290,23,0,0
69.0,18,289,18,0,0
70.0,15,289,15,0,0
71.0,14,288,14,0,0
72.0,14,288,14,0,0
73.0,8,288,8,0,0
74.0,7,288,7,0,0
75.0,5,288,5,0,0
76.0,3,288,3,0,0
77.0,4,287,4,0,0
78.0,3,287,3,0,0
79.0,2,287,2,0,0
80.0,3,286,3,0,0
81.0,3,285,3,0,0
82.0,3,285,3,0,0
83.0,3,285,3,0,0
84.0,3,285,3,0,0
85.0,4,284,4,0,0
86.0,4,284,4,0,0
87.0,3,284,3,0,0
88.0,3,284,3,0,0
89.0,3,284,3,0,0
90.0,3,283,3,0,0
91.0,2,283,2,0,0
92.0,2,283,2,0,0
93.0,2,283,2,0,0
94.0,2,283,2,0,0
95.0,1,283,1,0,0
96.0,1,283,1,0,0
97.0,1,283,1,0,0
98.0,1,283,1,0,0
99.0,1,283,1,0,0
100.0,1,283,1,0,0
