time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,6,994,6,0,0
5.0,8,992,8,0,0
6.0,10,990,10,0,0
7.0,15,985,15,0,0
8.0,18,982,18,0,0
9.0,26,974,26,1,0
10.0,33,966,33,1,0
11.0,41,958,41,1,0
12.0,61,937,61,1,0
13.0,88,910,88,1,0
14.0,109,885,109,1,0
15.0,129,863,129,1,0
16.0,154,836,154,2,0
17.0,186,799,186,3,0
18.0,222,760,222,3,0
19.0,244,731,244,3,0
20.0,279,688,279,3,0
21.0,313,646,313,3,0
22.0,324,614,324,3,0
23.0,326,584,326,2,1
24.0,326,559,326,2,1
25.0,334,529,334,2,1
26.0,353,484,353,2,1
27.0,341,460,341,2,1
28.0,327,435,327,2,1
29.0,316,417,316,2,1
30.0,288,401,288,1,2
31.0,266,380,266,0,3
32.0,245,369,245,0,3
33.0,225,359,225,1,3
34.0,212,347,212,1,3
35.0,191,338,191,1,3
36.0,153,331,153,1,3
37.0,134,326,134,1,3
38.0,111,324,111,1,3
39.0,99,318,99,1,3
40.0,89,312,89,1,3
41.0,69,311,69,1,3
42.0,58,311,58,1,3
43.0,52,308,52,1,3
44.0,41,307,41,1,3
45.0,34,305,34,1,3
46.0,27,305,27,1,3
47.0,22,304,22,0,4
48.0,21,303,21,0,4
49.0,15,303,15,0,4
50.0,10,302,10,0,4
51.0,9,302,9,0,4
52.0,9,302,9,0,4
53.0,6,302,6,0,4
54.0,5,302,5,0,4
55.0,3,302,3,0,4
56.0,3,302,3,0,4
57.0,3,301,3,0,4
58.0,2,301,2,0,4
59.0,2,301,2,0,4
60.0,1,301,1,0,4
61.0,1,301,1,0,4
62.0,1,301,1,0,4
63.0,1,301,1,0,4
64.0,1,301,1,0,4
65.0,1,301,1,0,4
66.0,1,301,1,0,4
67.0,0,301,0,0,4
68.0,1,301,1,0,4
69.0,1,301,1,0,4
70.0,1,301,1,0,4
71.0,1,301,1,0,4
72.0,1,301,1,0,4
73.0,1,301,1,0,4
74.0,1,301,1,0,4
75.0,1,301,1,0,4
76.0,1,301,1,0,4
77.0,1,301,1,0,4
78.0,0,301,0,0,4
79.0,0,301,0,0,4
80.0,0,301,0,0,4
81.0,0,301,0,0,4
82.0,0,301,0,0,4
83.0,0,301,0,0,4
84.0,0,301,0,0,4
85.0,0,301,0,0,4
86.0,0,301,0,0,4
87.0,0,301,0,0,4
88.0,0,301,0,0,4
89.0,0,301,0,0,4
90.0,0,301,0,0,4
91.0,0,301,0,0,4
92.0,0,301,0,0,4
93.0,0,301,0,0,4
94.0,0,301,0,0,4
95.0,0,301,0,0,4
96.0,0,301,0,0,4
97.0,0,301,0,0,4
98.0,0,301,0,0,4
99.0,0,301,0,0,4
100.0,0,301,0,0,4
