time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,4,996,4,0,0
10.0,5,994,5,0,0
11.0,7,992,7,0,0
12.0,7,992,7,0,0
13.0,15,984,15,0,0
14.0,21,978,21,0,0
15.0,23,975,23,0,0
16.0,27,971,27,0,0
17.0,35,963,35,0,0
18.0,45,953,45,0,0
19.0,59,937,59,0,0
20.0,70,924,70,0,0
21.0,83,909,83,0,0
22.0,119,873,119,0,0
23.0,126,858,126,0,0
24.0,155,823,155,0,0
25.0,204,771,204,0,0
26.0,249,722,249,0,0
27.0,285,678,285,0,0
28.0,311,642,311,1,0
29.0,348,589,348,1,0
30.0,358,566,358,1,0
31.0,385,524,385,1,0
32.0,381,492,381,1,0
33.0,394,464,394,1,0
34.0,387,436,387,1,0
35.0,359,412,359,1,0
36.0,325,397,325,1,0
37.0,303,375,303,1,0
38.0,283,360,283,1,0
39.0,242,348,242,1,0
40.0,228,339,228,1,0
41.0,195,330,195,1,0
42.0,171,321,171,0,1
43.0,156,308,156,0,1
44.0,132,304,132,0,1
45.0,112,300,112,0,1
46.0,101,296,101,0,1
47.0,81,294,81,0,1
48.0,69,291,69,0,1
49.0,59,289,59,0,1
50.0,51,288,51,0,1
51.0,43,287,43,0,1
52.0,36,285,36,0,1
53.0,24,284,24,0,1
54.0,22,282,22,0,1
55.0,19,281,19,0,1
56.0,16,280,16,0,1
57.0,14,280,14,0,1
58.0,14,277,14,0,1
59.0,12,277,12,0,1
60.0,12,276,12,0,1
61.0,13,274,13,0,1
62.0,11,274,11,0,1
63.0,10,274,10,0,1
64.0,9,273,9,0,1
65.0,9,272,9,0,1
66.0,9,271,9,0,1
67.0,9,271,9,0,1
68.0,6,271,6,0,1
69.0,7,270,7,0,1
70.0,6,270,6,0,1
71.0,5,269,5,0,1
72.0,5,269,5,0,1
73.0,5,269,5,0,1
74.0,4,269,4,0,1
75.0,4,268,4,0,1
76.0,4,267,4,0,1
77.0,4,267,4,0,1
78.0,5,266,5,0,1
79.0,4,266,4,0,1
80.0,4,266,4,0,1
81.0,3,266,3,0,1
82.0,3,266,3,0,1
83.0,3,266,3,0,1
84.0,3,266,3,0,1
85.0,2,266,2,0,1
86.0,2,265,2,0,1
87.0,2,265,2,0,1
88.0,1,265,1,0,1
89.0,1,265,1,0,1
90.0,1,265,1,0,1
91.0,1,265,1,0,1
92.0,1,265,1,0,1
93.0,1,265,1,0,1
94.0,1,265,1,0,1
95.0,1,265,1,0,1
96.0,0,265,0,0,1
97.0,0,265,0,0,1
98.0,0,265,0,0,1
99.0,0,265,0,0,1
100.0,0,265,0,0,1
