time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,6,994,6,0,0
6.0,11,989,11,0,0
7.0,13,987,13,0,0
8.0,17,983,17,0,0
9.0,23,977,23,0,0
10.0,32,967,32,0,0
11.0,33,965,33,0,0
12.0,39,959,39,0,0
13.0,54,944,54,0,0
14.0,72,925,72,0,0
15.0,100,894,100,0,0
16.0,128,861,128,1,0
17.0,156,831,156,1,0
18.0,182,801,182,1,0
19.0,210,767,210,2,0
20.0,234,733,234,2,0
21.0,277,688,277,2,0
22.0,309,650,309,2,0
23.0,333,611,333,2,0
24.0,363,562,363,2,0
25.0,374,520,374,2,0
26.0,370,492,370,2,0
27.0,365,467,365,2,0
28.0,361,441,361,2,0
29.0,348,421,348,2,0
30.0,331,403,331,1,1
31.0,304,385,304,1,1
32.0,280,371,280,1,1
33.0,254,357,254,0,2
34.0,213,349,213,0,2
35.0,179,341,179,0,2
36.0,156,336,156,0,2
37.0,142,325,142,0,2
38.0,121,320,121,0,2
39.0,107,314,107,0,2
40.0,89,314,89,0,2
41.0,73,312,73,0,2
42.0,60,311,60,0,2
43.0,46,311,46,0,2
44.0,39,310,39,0,2
45.0,31,310,31,0,2
46.0,27,309,27,0,2
47.0,16,309,16,0,2
48.0,13,307,13,0,2
49.0,7,307,7,0,2
50.0,7,307,7,0,2
51.0,5,307,5,0,2
52.0,4,307,4,0,2
53.0,5,306,5,0,2
54.0,4,306,4,0,2
55.0,4,306,4,0,2
56.0,3,306,3,0,2
57.0,3,306,3,0,2
58.0,1,306,1,0,2
59.0,1,306,1,0,2
60.0,1,306,1,0,2
61.0,1,306,1,0,2
62.0,1,306,1,0,2
63.0,1,305,1,0,2
64.0,1,305,1,0,2
65.0,1,305,1,0,2
66.0,1,305,1,0,2
67.0,1,305,1,0,2
68.0,1,305,1,0,2
69.0,1,305,1,0,2
70.0,1,305,1,0,2
71.0,1,305,1,0,2
72.0,2,304,2,0,2
73.0,1,304,1,0,2
74.0,1,304,1,0,2
75.0,1,304,1,0,2
76.0,1,304,1,0,2
77.0,1,304,1,0,2
78.0,1,304,1,0,2
79.0,1,304,1,0,2
80.0,1,304,1,0,2
81.0,1,304,1,0,2
82.0,0,304,0,0,2
83.0,0,304,0,0,2
84.0,0,304,0,0,2
85.0,1,304,1,0,2
86.0,1,304,1,0,2
87.0,1,304,1,0,2
88.0,1,304,1,0,2
89.0,1,304,1,0,2
90.0,1,304,1,0,2
91.0,1,304,1,0,2
92.0,1,304,1,0,2
93.0,1,304,1,0,2
94.0,1,304,1,0,2
95.0,0,304,0,0,2
96.0,0,304,0,0,2
97.0,0,304,0,0,2
98.0,0,304,0,0,2
99.0,0,304,0,0,2
100.0,0,304,0,0,2
