time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,4,986,4,0,0
3.0,12,978,12,0,0
4.0,18,972,18,0,0
5.0,32,958,32,0,0
6.0,57,933,57,1,0
7.0,93,897,93,4,0
8.0,126,864,126,4,0
9.0,186,804,186,6,0
10.0,258,731,258,8,0
11.0,330,657,330,9,0
12.0,413,573,413,9,0
13.0,477,501,477,11,0
14.0,539,433,539,11,0
15.0,587,371,587,11,0
16.0,614,320,614,12,0
17.0,618,283,618,12,0
18.0,626,242,626,13,0
19.0,604,206,604,13,0
20.0,560,178,560,13,1
21.0,505,157,505,11,4
22.0,444,134,444,11,4
23.0,383,123,383,10,6
24.0,318,118,318,9,8
25.0,261,112,261,8,9
26.0,220,103,220,8,9
27.0,184,100,184,6,11
28.0,147,97,147,6,11
29.0,113,95,113,6,11
30.0,85,95,85,5,12
31.0,65,95,65,5,12
32.0,42,94,42,4,13
33.0,33,93,33,4,13
34.0,28,93,28,3,14
35.0,21,93,21,2,15
36.0,13,92,13,2,15
37.0,10,91,10,1,16
38.0,6,91,6,0,17
39.0,4,91,4,0,17
40.0,4,91,4,0,17
41.0,5,90,5,0,17
42.0,4,90,4,0,17
43.0,3,90,3,0,17
44.0,4,89,4,0,17
45.0,4,89,4,0,17
46.0,3,89,3,0,17
47.0,2,89,2,0,17
48.0,2,89,2,0,17
49.0,2,89,2,0,17
50.0,2,89,2,0,17
51.0,1,89,1,0,17
52.0,1,89,1,0,17
53.0,1,89,1,0,17
54.0,0,89,0,0,17
55.0,0,89,0,0,17
56.0,1,89,1,0,17
57.0,1,89,1,0,17
58.0,1,89,1,0,17
59.0,1,89,1,0,17
60.0,1,89,1,0,17
61.0,1,89,1,0,17
62.0,1,89,1,0,17
63.0,1,89,1,0,17
64.0,1,89,1,0,17
65.0,1,89,1,0,17
66.0,0,89,0,0,17
67.0,0,89,0,0,17
68.0,0,89,0,0,17
69.0,0,89,0,0,17
70.0,0,89,0,0,17
71.0,0,89,0,0,17
72.0,0,89,0,0,17
73.0,0,89,0,0,17
74.0,0,89,0,0,17
75.0,0,89,0,0,17
76.0,0,89,0,0,17
77.0,0,89,0,0,17
78.0,0,89,0,0,17
79.0,0,89,0,0,17
80.0,0,89,0,0,17
81.0,0,89,0,0,17
82.0,0,89,0,0,17
83.0,0,89,0,0,17
84.0,0,89,0,0,17
85.0,0,89,0,0,17
86.0,0,89,0,0,17
87.0,0,89,0,0,17
88.0,0,89,0,0,17
89.0,0,89,0,0,17
90.0,0,89,0,0,17
91.0,0,89,0,0,17
92.0,0,89,0,0,17
93.0,0,89,0,0,17
94.0,0,89,0,0,17
95.0,0,89,0,0,17
96.0,0,89,0,0,17
97.0,0,89,0,0,17
98.0,0,89,0,0,17
99.0,0,89,0,0,17
100.0,0,89,0,0,17
