time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,3,986,3,0,0
14.0,4,985,4,0,0
15.0,4,985,4,0,0
16.0,6,983,6,0,0
17.0,6,983,6,0,0
18.0,9,980,9,0,0
19.0,12,977,12,0,0
20.0,14,975,14,0,0
21.0,14,974,14,0,0
22.0,25,963,25,0,0
23.0,33,953,33,0,0
24.0,40,945,40,0,0
25.0,67,918,67,1,0
26.0,94,889,94,3,0
27.0,136,847,136,3,0
28.0,195,785,195,10,0
29.0,259,718,259,13,0
30.0,335,640,335,17,0
31.0,409,565,409,20,0
32.0,476,487,476,25,0
33.0,529,424,529,28,0
34.0,585,360,585,29,0
35.0,605,314,605,29,0
36.0,624,268,624,32,0
37.0,626,224,626,32,0
38.0,610,185,610,32,0
39.0,573,157,573,32,1
40.0,514,140,514,31,3
41.0,457,125,457,31,3
42.0,392,110,392,25,10
43.0,339,100,339,22,13
44.0,279,93,279,18,17
45.0,232,91,232,15,20
46.0,189,86,189,10,25
47.0,146,82,146,7,28
48.0,106,82,106,6,29
49.0,82,79,82,6,29
50.0,63,79,63,3,32
51.0,49,78,49,3,32
52.0,36,77,36,3,32
53.0,26,76,26,2,33
54.0,18,76,18,1,34
55.0,17,75,17,1,34
56.0,11,75,11,0,35
57.0,8,74,8,0,35
58.0,8,74,8,0,35
59.0,5,74,5,0,35
60.0,5,74,5,0,35
61.0,5,73,5,0,35
62.0,4,73,4,0,35
63.0,3,73,3,0,35
64.0,3,73,3,0,35
65.0,2,73,2,0,35
66.0,3,72,3,0,35
67.0,2,72,2,0,35
68.0,2,72,2,0,35
69.0,2,72,2,0,35
70.0,2,72,2,0,35
71.0,1,72,1,0,35
72.0,1,72,1,0,35
73.0,1,72,1,0,35
74.0,1,72,1,0,35
75.0,1,72,1,0,35
76.0,0,72,0,0,35
77.0,0,72,0,0,35
78.0,0,72,0,0,35
79.0,0,72,0,0,35
80.0,0,72,0,0,35
81.0,0,72,0,0,35
82.0,0,72,0,0,35
83.0,0,72,0,0,35
84.0,0,72,0,0,35
85.0,0,72,0,0,35
86.0,0,72,0,0,35
87.0,0,72,0,0,35
88.0,0,72,0,0,35
89.0,0,72,0,0,35
90.0,0,72,0,0,35
91.0,0,72,0,0,35
92.0,0,72,0,0,35
93.0,0,72,0,0,35
94.0,0,72,0,0,35
95.0,0,72,0,0,35
96.0,0,72,0,0,35
97.0,0,72,0,0,35
98.0,0,72,0,0,35
99.0,0,72,0,0,35
100.0,0,72,0,0,35
