time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,5,985,5,1,0
4.0,6,984,6,1,0
5.0,9,981,9,2,0
6.0,17,973,17,3,0
7.0,31,959,31,3,0
8.0,54,936,54,3,0
9.0,80,910,80,3,0
10.0,135,854,135,8,0
11.0,191,798,191,10,0
12.0,258,730,258,13,0
13.0,330,656,330,13,0
14.0,408,577,408,16,0
15.0,483,500,483,21,0
16.0,547,429,547,23,0
17.0,608,353,608,23,1
18.0,643,295,643,26,1
19.0,667,244,667,26,2
20.0,652,207,652,26,3
21.0,626,179,626,28,3
22.0,595,145,595,28,3
23.0,541,125,541,31,3
24.0,470,115,470,26,8
25.0,408,103,408,24,10
26.0,341,98,341,21,13
27.0,269,95,269,21,13
28.0,214,92,214,19,16
29.0,165,86,165,14,21
30.0,134,79,134,14,23
31.0,108,78,108,13,24
32.0,72,77,72,10,27
33.0,54,77,54,9,28
34.0,44,76,44,8,29
35.0,30,76,30,6,31
36.0,26,75,26,6,31
37.0,20,75,20,3,34
38.0,18,75,18,3,34
39.0,12,75,12,3,34
40.0,7,75,7,3,34
41.0,7,74,7,3,34
42.0,5,74,5,2,35
43.0,5,74,5,2,35
44.0,2,74,2,0,37
45.0,2,74,2,0,37
46.0,1,74,1,0,37
47.0,2,74,2,0,37
48.0,2,74,2,0,37
49.0,2,74,2,0,37
50.0,2,74,2,0,37
51.0,1,74,1,0,37
52.0,1,74,1,0,37
53.0,1,74,1,0,37
54.0,1,74,1,0,37
55.0,1,74,1,0,37
56.0,1,74,1,0,37
57.0,0,74,0,0,37
58.0,0,74,0,0,37
59.0,0,74,0,0,37
60.0,0,74,0,0,37
61.0,0,74,0,0,37
62.0,0,74,0,0,37
63.0,0,74,0,0,37
64.0,0,74,0,0,37
65.0,0,74,0,0,37
66.0,0,74,0,0,37
67.0,0,74,0,0,37
68.0,0,74,0,0,37
69.0,0,74,0,0,37
70.0,0,74,0,0,37
71.0,0,74,0,0,37
72.0,0,74,0,0,37
73.0,0,74,0,0,37
74.0,0,74,0,0,37
75.0,0,74,0,0,37
76.0,0,74,0,0,37
77.0,0,74,0,0,37
78.0,0,74,0,0,37
79.0,0,74,0,0,37
80.0,0,74,0,0,37
81.0,0,74,0,0,37
82.0,0,74,0,0,37
83.0,0,74,0,0,37
84.0,0,74,0,0,37
85.0,0,74,0,0,37
86.0,0,74,0,0,37
87.0,0,74,0,0,37
88.0,0,74,0,0,37
89.0,0,74,0,0,37
90.0,0,74,0,0,37
91.0,0,74,0,0,37
92.0,0,74,0,0,37
93.0,0,74,0,0,37
94.0,0,74,0,0,37
95.0,0,74,0,0,37
96.0,0,74,0,0,37
97.0,0,74,0,0,37
98.0,0,74,0,0,37
99.0,0,74,0,0,37
100.0,0,74,0,0,37
