time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,4,986,4,0,0
4.0,5,985,5,0,0
5.0,6,984,6,0,0
6.0,7,983,7,0,0
7.0,9,981,9,0,0
8.0,12,978,12,0,0
9.0,15,975,15,0,0
10.0,20,969,20,0,0
11.0,31,958,31,0,0
12.0,44,944,44,0,0
13.0,60,926,60,0,0
14.0,88,897,88,2,0
15.0,127,857,127,4,0
16.0,185,798,185,4,0
17.0,244,737,244,7,0
18.0,332,646,332,10,0
19.0,412,563,412,13,0
20.0,480,489,480,15,0
21.0,545,413,545,17,0
22.0,585,359,585,18,0
23.0,628,298,628,18,0
24.0,640,259,640,19,0
25.0,638,223,638,19,0
26.0,620,182,620,20,0
27.0,586,158,586,20,0
28.0,518,136,518,18,2
29.0,456,116,456,16,4
30.0,395,105,395,17,4
31.0,327,96,327,14,7
32.0,274,93,274,11,10
33.0,216,87,216,8,13
34.0,178,85,178,6,15
35.0,146,79,146,4,17
36.0,107,77,107,3,18
37.0,85,75,85,3,18
38.0,63,74,63,2,19
39.0,45,72,45,2,19
40.0,34,72,34,1,20
41.0,26,71,26,1,20
42.0,23,71,23,1,20
43.0,17,71,17,1,20
44.0,14,71,14,0,21
45.0,8,71,8,0,21
46.0,6,71,6,0,21
47.0,5,70,5,0,21
48.0,4,70,4,0,21
49.0,2,70,2,0,21
50.0,3,70,3,0,21
51.0,2,70,2,0,21
52.0,2,70,2,0,21
53.0,2,70,2,0,21
54.0,2,70,2,0,21
55.0,2,70,2,0,21
56.0,2,70,2,0,21
57.0,1,70,1,0,21
58.0,1,70,1,0,21
59.0,1,70,1,0,21
60.0,0,70,0,0,21
61.0,0,70,0,0,21
62.0,0,70,0,0,21
63.0,0,70,0,0,21
64.0,0,70,0,0,21
65.0,0,70,0,0,21
66.0,0,70,0,0,21
67.0,0,70,0,0,21
68.0,0,70,0,0,21
69.0,0,70,0,0,21
70.0,0,70,0,0,21
71.0,0,70,0,0,21
72.0,0,70,0,0,21
73.0,0,70,0,0,21
74.0,0,70,0,0,21
75.0,0,70,0,0,21
76.0,0,70,0,0,21
77.0,0,70,0,0,21
78.0,0,70,0,0,21
79.0,0,70,0,0,21
80.0,0,70,0,0,21
81.0,0,70,0,0,21
82.0,0,70,0,0,21
83.0,0,70,0,0,21
84.0,0,70,0,0,21
85.0,0,70,0,0,21
86.0,0,70,0,0,21
87.0,0,70,0,0,21
88.0,0,70,0,0,21
89.0,0,70,0,0,21
90.0,0,70,0,0,21
91.0,0,70,0,0,21
92.0,0,70,0,0,21
93.0,0,70,0,0,21
94.0,0,70,0,0,21
95.0,0,70,0,0,21
96.0,0,70,0,0,21
97.0,0,70,0,0,21
98.0,0,70,0,0,21
99.0,0,70,0,0,21
100.0,0,70,0,0,21
