time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,1,987,1,0,0
12.0,2,986,2,0,0
13.0,2,986,2,0,0
14.0,2,986,2,0,0
15.0,2,986,2,0,0
16.0,2,986,2,0,0
17.0,3,985,3,0,0
18.0,5,983,5,0,0
19.0,6,981,6,0,0
20.0,9,978,9,0,0
21.0,15,972,15,0,0
22.0,23,963,23,0,0
23.0,40,946,40,1,0
24.0,64,922,64,2,0
25.0,94,892,94,4,0
26.0,134,852,134,5,0
27.0,190,795,190,6,0
28.0,253,730,253,10,0
29.0,321,660,321,14,0
30.0,402,576,402,15,0
31.0,478,494,478,17,0
32.0,537,426,537,20,0
33.0,590,357,590,23,0
34.0,627,297,627,24,0
35.0,649,247,649,26,0
36.0,657,200,657,27,0
37.0,623,177,623,26,1
38.0,587,151,587,25,2
39.0,541,129,541,23,4
40.0,471,115,471,22,5
41.0,398,107,398,21,6
42.0,334,102,334,17,10
43.0,272,94,272,13,14
44.0,217,89,217,12,15
45.0,170,86,170,10,17
46.0,123,84,123,7,20
47.0,98,83,98,4,23
48.0,72,82,72,3,24
49.0,48,82,48,1,26
50.0,33,82,33,0,27
51.0,26,81,26,0,27
52.0,22,80,22,0,27
53.0,15,79,15,0,27
54.0,11,78,11,0,27
55.0,8,78,8,0,27
56.0,6,78,6,0,27
57.0,5,78,5,0,27
58.0,4,78,4,0,27
59.0,4,78,4,0,27
60.0,4,78,4,0,27
61.0,4,77,4,0,27
62.0,3,77,3,0,27
63.0,2,77,2,0,27
64.0,1,77,1,0,27
65.0,1,77,1,0,27
66.0,1,77,1,0,27
67.0,1,77,1,0,27
68.0,1,77,1,0,27
69.0,1,77,1,0,27
70.0,1,77,1,0,27
71.0,0,77,0,0,27
72.0,0,77,0,0,27
73.0,0,77,0,0,27
74.0,0,77,0,0,27
75.0,0,77,0,0,27
76.0,0,77,0,0,27
77.0,0,77,0,0,27
78.0,0,77,0,0,27
79.0,0,77,0,0,27
80.0,0,77,0,0,27
81.0,0,77,0,0,27
82.0,0,77,0,0,27
83.0,0,77,0,0,27
84.0,0,77,0,0,27
85.0,0,77,0,0,27
86.0,0,77,0,0,27
87.0,0,77,0,0,27
88.0,0,77,0,0,27
89.0,0,77,0,0,27
90.0,0,77,0,0,27
91.0,0,77,0,0,27
92.0,0,77,0,0,27
93.0,0,77,0,0,27
94.0,0,77,0,0,27
95.0,0,77,0,0,27
96.0,0,77,0,0,27
97.0,0,77,0,0,27
98.0,0,77,0,0,27
99.0,0,77,0,0,27
100.0,0,77,0,0,27
