time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,8,982,8,0,0
4.0,23,967,23,0,0
5.0,43,947,43,0,0
6.0,65,925,65,0,0
7.0,107,883,107,0,0
8.0,158,832,158,0,0
9.0,229,761,229,0,0
10.0,304,685,304,0,0
11.0,374,614,374,0,0
12.0,457,530,457,0,0
13.0,540,442,540,1,0
14.0,594,373,594,1,0
15.0,644,303,644,1,0
16.0,672,253,672,1,0
17.0,666,217,666,1,0
18.0,653,179,653,1,0
19.0,604,157,604,1,0
20.0,551,134,551,1,0
21.0,492,122,492,1,0
22.0,421,109,421,1,0
23.0,341,102,341,1,0
24.0,279,95,279,1,0
25.0,214,90,214,1,0
26.0,167,87,167,1,0
27.0,133,84,133,0,1
28.0,97,82,97,0,1
29.0,76,81,76,0,1
30.0,53,81,53,0,1
31.0,42,80,42,0,1
32.0,30,79,30,0,1
33.0,23,79,23,0,1
34.0,17,78,17,0,1
35.0,12,78,12,0,1
36.0,9,78,9,0,1
37.0,6,78,6,0,1
38.0,4,78,4,0,1
39.0,3,78,3,0,1
40.0,3,78,3,0,1
41.0,2,78,2,0,1
42.0,2,78,2,0,1
43.0,2,78,2,0,1
44.0,1,78,1,0,1
45.0,1,78,1,0,1
46.0,1,78,1,0,1
47.0,1,78,1,0,1
48.0,1,78,1,0,1
49.0,1,78,1,0,1
50.0,1,78,1,0,1
51.0,1,78,1,0,1
52.0,0,78,0,0,1
53.0,0,78,0,0,1
54.0,0,78,0,0,1
55.0,0,78,0,0,1
56.0,0,78,0,0,1
57.0,0,78,0,0,1
58.0,0,78,0,0,1
59.0,0,78,0,0,1
60.0,0,78,0,0,1
61.0,0,78,0,0,1
62.0,0,78,0,0,1
63.0,0,78,0,0,1
64.0,0,78,0,0,1
65.0,0,78,0,0,1
66.0,0,78,0,0,1
67.0,0,78,0,0,1
68.0,0,78,0,0,1
69.0,0,78,0,0,1
70.0,0,78,0,0,1
71.0,0,78,0,0,1
72.0,0,78,0,0,1
73.0,0,78,0,0,1
74.0,0,78,0,0,1
75.0,0,78,0,0,1
76.0,0,78,0,0,1
77.0,0,78,0,0,1
78.0,0,78,0,0,1
79.0,0,78,0,0,1
80.0,0,78,0,0,1
81.0,0,78,0,0,1
82.0,0,78,0,0,1
83.0,0,78,0,0,1
84.0,0,78,0,0,1
85.0,0,78,0,0,1
86.0,0,78,0,0,1
87.0,0,78,0,0,1
88.0,0,78,0,0,1
89.0,0,78,0,0,1
90.0,0,78,0,0,1
91.0,0,78,0,0,1
92.0,0,78,0,0,1
93.0,0,78,0,0,1
94.0,0,78,0,0,1
95.0,0,78,0,0,1
96.0,0,78,0,0,1
97.0,0,78,0,0,1
98.0,0,78,0,0,1
99.0,0,78,0,0,1
100.0,0,78,0,0,1
