time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,4,986,4,0,0
10.0,5,984,5,0,0
11.0,8,981,8,0,0
12.0,12,977,12,0,0
13.0,21,968,21,0,0
14.0,31,958,31,1,0
15.0,43,946,43,1,0
16.0,59,930,59,1,0
17.0,82,906,82,2,0
18.0,126,862,126,5,0
19.0,170,816,170,7,0
20.0,206,778,206,11,0
21.0,286,695,286,14,0
22.0,358,619,358,15,0
23.0,433,535,433,21,0
24.0,504,455,504,23,0
25.0,570,377,570,23,0
26.0,608,323,608,26,0
27.0,623,285,623,27,0
28.0,627,239,627,27,1
29.0,618,204,618,31,1
30.0,608,180,608,32,1
31.0,546,161,546,31,2
32.0,483,146,483,29,5
33.0,413,136,413,27,7
34.0,344,123,344,24,11
35.0,275,111,275,22,14
36.0,228,106,228,21,15
37.0,189,102,189,15,21
38.0,146,98,146,13,23
39.0,118,95,118,13,23
40.0,93,94,93,10,26
41.0,78,89,78,9,27
42.0,63,89,63,8,28
43.0,51,87,51,4,32
44.0,39,86,39,3,33
45.0,29,85,29,3,33
46.0,24,84,24,2,34
47.0,21,83,21,2,34
48.0,16,83,16,1,35
49.0,12,83,12,0,36
50.0,11,83,11,0,36
51.0,6,83,6,0,36
52.0,7,82,7,0,36
53.0,5,82,5,0,36
54.0,4,82,4,0,36
55.0,3,82,3,0,36
56.0,2,82,2,0,36
57.0,1,82,1,0,36
58.0,1,82,1,0,36
59.0,1,82,1,0,36
60.0,1,82,1,0,36
61.0,1,82,1,0,36
62.0,0,82,0,0,36
63.0,0,82,0,0,36
64.0,0,82,0,0,36
65.0,0,82,0,0,36
66.0,0,82,0,0,36
67.0,0,82,0,0,36
68.0,0,82,0,0,36
69.0,0,82,0,0,36
70.0,0,82,0,0,36
71.0,0,82,0,0,36
72.0,0,82,0,0,36
73.0,0,82,0,0,36
74.0,0,82,0,0,36
75.0,1,82,1,0,36
76.0,1,82,1,0,36
77.0,1,82,1,0,36
78.0,1,82,1,0,36
79.0,1,82,1,0,36
80.0,1,82,1,0,36
81.0,1,82,1,0,36
82.0,1,82,1,0,36
83.0,1,82,1,0,36
84.0,1,82,1,0,36
85.0,0,82,0,0,36
86.0,0,82,0,0,36
87.0,0,82,0,0,36
88.0,0,82,0,0,36
89.0,0,82,0,0,36
90.0,0,82,0,0,36
91.0,0,82,0,0,36
92.0,0,82,0,0,36
93.0,0,82,0,0,36
94.0,0,82,0,0,36
95.0,0,82,0,0,36
96.0,0,82,0,0,36
97.0,0,82,0,0,36
98.0,0,82,0,0,36
99.0,0,82,0,0,36
100.0,0,82,0,0,36
