time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,1,0
2.0,3,987,3,1,0
3.0,7,983,7,1,0
4.0,9,981,9,2,0
5.0,12,978,12,2,0
6.0,15,975,15,2,0
7.0,19,971,19,2,0
8.0,25,965,25,2,0
9.0,35,955,35,2,0
10.0,49,941,49,4,0
11.0,74,915,74,6,0
12.0,98,890,98,7,0
13.0,128,856,128,8,0
14.0,169,813,169,8,1
15.0,232,747,232,16,1
16.0,298,678,298,21,1
17.0,369,603,369,26,1
18.0,434,531,434,34,2
19.0,504,451,504,49,2
20.0,563,380,563,54,2
21.0,605,314,605,64,2
22.0,633,262,633,69,2
23.0,635,227,635,70,2
24.0,620,198,620,72,4
25.0,588,170,588,71,6
26.0,549,144,549,71,7
27.0,495,127,495,73,8
28.0,441,117,441,72,9
29.0,375,110,375,64,17
30.0,312,102,312,59,22
31.0,256,97,256,55,27
32.0,205,92,205,46,36
33.0,158,90,158,31,51
34.0,129,89,129,26,56
35.0,95,86,95,16,66
36.0,66,85,66,11,71
37.0,52,84,52,10,72
38.0,40,82,40,7,76
39.0,33,81,33,6,77
40.0,25,80,25,5,78
41.0,19,79,19,3,81
42.0,16,77,16,3,81
43.0,14,77,14,3,81
44.0,13,77,13,3,81
45.0,9,77,9,2,82
46.0,8,77,8,2,82
47.0,7,77,7,2,82
48.0,6,77,6,2,82
49.0,6,76,6,2,82
50.0,5,76,5,2,82
51.0,5,76,5,2,82
52.0,2,76,2,1,83
53.0,2,76,2,1,83
54.0,2,76,2,1,83
55.0,1,76,1,0,84
56.0,1,76,1,0,84
57.0,1,76,1,0,84
58.0,1,76,1,0,84
59.0,0,76,0,0,84
60.0,0,76,0,0,84
61.0,0,76,0,0,84
62.0,0,76,0,0,84
63.0,0,76,0,0,84
64.0,0,76,0,0,84
65.0,0,76,0,0,84
66.0,0,76,0,0,84
67.0,0,76,0,0,84
68.0,0,76,0,0,84
69.0,0,76,0,0,84
70.0,0,76,0,0,84
71.0,0,76,0,0,84
72.0,0,76,0,0,84
73.0,0,76,0,0,84
74.0,0,76,0,0,84
75.0,0,76,0,0,84
76.0,0,76,0,0,84
77.0,0,76,0,0,84
78.0,0,76,0,0,84
79.0,0,76,0,0,84
80.0,0,76,0,0,84
81.0,0,76,0,0,84
82.0,0,76,0,0,84
83.0,0,76,0,0,84
84.0,0,76,0,0,84
85.0,0,76,0,0,84
86.0,0,76,0,0,84
87.0,0,76,0,0,84
88.0,0,76,0,0,84
89.0,0,76,0,0,84
90.0,0,76,0,0,84
91.0,0,76,0,0,84
92.0,0,76,0,0,84
93.0,0,76,0,0,84
94.0,0,76,0,0,84
95.0,0,76,0,0,84
96.0,0,76,0,0,84
97.0,0,76,0,0,84
98.0,0,76,0,0,84
99.0,0,76,0,0,84
100.0,0,76,0,0,84
