time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9.0,4,986,4,0,0
10.0,3,986,3,0,0
11.0,5,984,5,0,0
12.0,11,978,11,0,0
13.0,19,970,19,0,0
14.0,38,951,38,0,0
15.0,73,916,73,0,0
16.0,106,883,106,0,0
17.0,154,835,154,1,0
18.0,228,761,228,4,0
19.0,298,688,298,6,0
20.0,370,616,370,8,0
21.0,463,521,463,10,0
22.0,523,455,523,10,0
23.0,584,386,584,11,0
24.0,626,325,626,13,0
25.0,651,265,651,15,0
26.0,659,224,659,18,0
27.0,643,193,643,20,0
28.0,594,171,594,20,0
29.0,539,155,539,20,0
30.0,491,133,491,20,0
31.0,406,124,406,20,1
32.0,354,107,354,17,4
33.0,287,104,287,15,6
34.0,227,103,227,13,8
35.0,168,102,168,11,10
36.0,133,99,133,11,10
37.0,106,96,106,10,11
38.0,84,94,84,8,13
39.0,67,93,67,6,15
40.0,44,91,44,3,18
41.0,34,91,34,1,20
42.0,17,91,17,1,20
43.0,14,91,14,1,20
44.0,14,90,14,1,20
45.0,12,90,12,0,21
46.0,9,90,9,0,21
47.0,6,90,6,0,21
48.0,4,90,4,0,21
49.0,4,89,4,0,21
50.0,2,89,2,0,21
51.0,2,89,2,0,21
52.0,3,88,3,0,21
53.0,3,88,3,0,21
54.0,2,88,2,0,21
55.0,2,88,2,0,21
56.0,2,88,2,0,21
57.0,2,88,2,0,21
58.0,2,88,2,0,21
59.0,1,88,1,0,21
60.0,1,88,1,0,21
61.0,1,88,1,0,21
62.0,0,88,0,0,21
63.0,0,88,0,0,21
64.0,1,88,1,0,21
65.0,1,88,1,0,21
66.0,1,88,1,0,21
67.0,1,88,1,0,21
68.0,1,88,1,0,21
69.0,1,88,1,0,21
70.0,1,88,1,0,21
71.0,1,88,1,0,21
72.0,1,88,1,0,21
73.0,1,88,1,0,21
74.0,0,88,0,0,21
75.0,0,88,0,0,21
76.0,0,88,0,0,21
77.0,0,88,0,0,21
78.0,0,88,0,0,21
79.0,0,88,0,0,21
80.0,0,88,0,0,21
81.0,0,88,0,0,21
82.0,0,88,0,0,21
83.0,0,88,0,0,21
84.0,0,88,0,0,21
85.0,0,88,0,0,21
86.0,0,88,0,0,21
87.0,0,88,0,0,21
88.0,0,88,0,0,21
89.0,0,88,0,0,21
90.0,0,88,0,0,21
91.0,0,88,0,0,21
92.0,0,88,0,0,21
93.0,0,88,0,0,21
94.0,0,88,0,0,21
95.0,0,88,0,0,21
96.0,0,88,0,0,21
97.0,0,88,0,0,21
98.0,0,88,0,0,21
99.0,0,88,0,0,21
100.0,0,88,0,0,21
