time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,3,987,3,0,0
3.0,4,986,4,0,0
4.0,7,983,7,0,0
5.0,11,979,11,0,0
6.0,14,976,14,0,0
7.0,15,975,15,0,0
8.0,27,963,27,0,0
9.0,39,951,39,0,0
10.0,70,919,70,0,0
11.0,96,891,96,0,0
12.0,140,847,140,0,0
13.0,195,791,195,0,0
14.0,268,715,268,0,0
15.0,332,647,332,0,0
16.0,409,567,409,0,0
17.0,496,479,496,0,0
18.0,568,395,568,0,0
19.0,630,321,630,0,0
20.0,648,271,648,0,0
21.0,661,230,661,0,0
22.0,658,189,658,0,0
23.0,635,156,635,0,0
24.0,581,134,581,0,0
25.0,530,117,530,0,0
26.0,461,106,461,0,0
27.0,385,94,385,0,0
28.0,304,91,304,0,0
29.0,235,86,235,0,0
30.0,187,84,187,0,0
31.0,148,82,148,0,0
32.0,111,78,111,0,0
33.0,79,77,79,0,0
34.0,59,75,59,0,0
35.0,44,73,44,0,0
36.0,33,73,33,0,0
37.0,22,72,22,0,0
38.0,20,71,20,0,0
39.0,16,70,16,0,0
40.0,14,70,14,0,0
41.0,12,70,12,0,0
42.0,8,70,8,0,0
43.0,7,70,7,0,0
44.0,5,70,5,0,0
45.0,3,70,3,0,0
46.0,4,69,4,0,0
47.0,3,69,3,0,0
48.0,2,69,2,0,0
49.0,1,69,1,0,0
50.0,1,69,1,0,0
51.0,1,69,1,0,0
52.0,1,69,1,0,0
53.0,1,69,1,0,0
54.0,1,69,1,0,0
55.0,1,69,1,0,0
56.0,0,69,0,0,0
57.0,0,69,0,0,0
58.0,0,69,0,0,0
59.0,0,69,0,0,0
60.0,0,69,0,0,0
61.0,0,69,0,0,0
62.0,0,69,0,0,0
63.0,0,69,0,0,0
64.0,0,69,0,0,0
65.0,0,69,0,0,0
66.0,0,69,0,0,0
67.0,0,69,0,0,0
68.0,0,69,0,0,0
69.0,0,69,0,0,0
70.0,0,69,0,0,0
71.0,0,69,0,0,0
72.0,0,69,0,0,0
73.0,0,69,0,0,0
74.0,0,69,0,0,0
75.0,0,69,0,0,0
76.0,0,69,0,0,0
77.0,0,69,0,0,0
78.0,0,69,0,0,0
79.0,0,69,0,0,0
80.0,0,69,0,0,0
81.0,0,69,0,0,0
82.0,0,69,0,0,0
83.0,0,69,0,0,0
84.0,0,69,0,0,0
85.0,0,69,0,0,0
86.0,0,69,0,0,0
87.0,0,69,0,0,0
88.0,0,69,0,0,0
89.0,0,69,0,0,0
90.0,0,69,0,0,0
91.0,0,69,0,0,0
92.0,0,69,0,0,0
93.0,0,69,0,0,0
94.0,0,69,0,0,0
95.0,0,69,0,0,0
96.0,0,69,0,0,0
97.0,0,69,0,0,0
98.0,0,69,0,0,0
99.0,0,69,0,0,0
100.0,0,69,0,0,0
