time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17.0,1,988,1,0,0
18.0,2,987,2,0,0
19.0,4,985,4,1,0
20.0,5,984,5,1,0
21.0,11,978,11,1,0
22.0,16,973,16,1,0
23.0,25,964,25,1,0
24.0,41,948,41,2,0
25.0,58,931,58,3,0
26.0,94,895,94,5,0
27.0,139,849,139,6,0
28.0,200,787,200,10,0
29.0,266,720,266,13,0
30.0,343,642,343,13,0
31.0,428,551,428,19,0
32.0,486,488,486,20,0
33.0,547,417,547,22,1
34.0,585,364,585,25,1
35.0,628,305,628,28,1
36.0,645,254,645,32,1
37.0,642,212,642,37,1
38.0,618,177,618,37,2
39.0,576,154,576,36,3
40.0,514,136,514,35,5
41.0,439,125,439,34,6
42.0,379,119,379,30,10
43.0,316,111,316,27,13
44.0,272,105,272,27,13
45.0,215,100,215,21,19
46.0,169,98,169,20,20
47.0,135,92,135,18,23
48.0,98,92,98,15,26
49.0,72,92,72,12,29
50.0,55,88,55,8,33
51.0,39,88,39,3,38
52.0,32,88,32,2,39
53.0,24,88,24,2,39
54.0,17,88,17,1,40
55.0,13,87,13,1,40
56.0,11,87,11,1,40
57.0,6,87,6,1,40
58.0,6,87,6,1,40
59.0,6,87,6,1,40
60.0,2,87,2,1,40
61.0,1,87,1,0,41
62.0,1,87,1,0,41
63.0,1,87,1,0,41
64.0,1,87,1,0,41
65.0,0,87,0,0,41
66.0,0,87,0,0,41
67.0,0,87,0,0,41
68.0,0,87,0,0,41
69.0,0,87,0,0,41
70.0,0,87,0,0,41
71.0,1,87,1,0,41
72.0,1,87,1,0,41
73.0,1,87,1,0,41
74.0,1,87,1,0,41
75.0,1,87,1,0,41
76.0,1,87,1,0,41
77.0,1,87,1,0,41
78.0,1,87,1,0,41
79.0,1,87,1,0,41
80.0,1,87,1,0,41
81.0,0,87,0,0,41
82.0,0,87,0,0,41
83.0,0,87,0,0,41
84.0,0,87,0,0,41
85.0,0,87,0,0,41
86.0,0,87,0,0,41
87.0,0,87,0,0,41
88.0,0,87,0,0,41
89.0,0,87,0,0,41
90.0,0,87,0,0,41
91.0,0,87,0,0,41
92.0,0,87,0,0,41
93.0,0,87,0,0,41
94.0,0,87,0,0,41
95.0,0,87,0,0,41
96.0,0,87,0,0,41
97.0,0,87,0,0,41
98.0,0,87,0,0,41
99.0,0,87,0,0,41
100.0,0,87,0,0,41
