time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,5,985,5,0,0
3.0,8,982,8,0,0
4.0,13,977,13,0,0
5.0,26,964,26,0,0
6.0,38,952,38,0,0
7.0,53,937,53,0,0
8.0,87,903,87,0,0
9.0,127,863,127,0,0
10.0,179,810,179,0,0
11.0,232,756,232,0,0
12.0,293,692,293,0,0
13.0,365,617,365,0,0
14.0,445,532,445,0,0
15.0,511,453,511,0,0
16.0,570,382,570,0,0
17.0,615,322,615,0,0
18.0,632,271,632,1,0
19.0,638,225,638,1,0
20.0,614,196,614,1,0
21.0,586,170,586,1,0
22.0,534,158,534,1,0
23.0,473,144,473,2,0
24.0,398,134,398,2,0
25.0,332,121,332,2,0
26.0,272,110,272,2,0
27.0,218,104,218,2,0
28.0,172,100,172,2,0
29.0,131,95,131,2,0
30.0,105,92,105,2,0
31.0,79,92,79,2,0
32.0,67,91,67,1,1
33.0,54,91,54,1,1
34.0,44,91,44,1,1
35.0,31,91,31,1,1
36.0,21,90,21,1,1
37.0,14,90,14,0,2
38.0,10,90,10,0,2
39.0,6,89,6,0,2
40.0,3,89,3,0,2
41.0,3,89,3,0,2
42.0,2,89,2,0,2
43.0,2,89,2,0,2
44.0,2,89,2,0,2
45.0,2,89,2,0,2
46.0,1,89,1,0,2
47.0,1,89,1,0,2
48.0,1,89,1,0,2
49.0,0,89,0,0,2
50.0,0,89,0,0,2
51.0,0,89,0,0,2
52.0,0,89,0,0,2
53.0,1,88,1,0,2
54.0,1,88,1,0,2
55.0,1,88,1,0,2
56.0,1,88,1,0,2
57.0,1,88,1,0,2
58.0,1,88,1,0,2
59.0,1,88,1,0,2
60.0,1,88,1,0,2
61.0,1,88,1,0,2
62.0,1,88,1,0,2
63.0,0,88,0,0,2
64.0,0,88,0,0,2
65.0,0,88,0,0,2
66.0,0,88,0,0,2
67.0,0,88,0,0,2
68.0,0,88,0,0,2
69.0,0,88,0,0,2
70.0,0,88,0,0,2
71.0,0,88,0,0,2
72.0,0,88,0,0,2
73.0,0,88,0,0,2
74.0,0,88,0,0,2
75.0,0,88,0,0,2
76.0,0,88,0,0,2
77.0,0,88,0,0,2
78.0,0,88,0,0,2
79.0,0,88,0,0,2
80.0,0,88,0,0,2
81.0,0,88,0,0,2
82.0,0,88,0,0,2
83.0,0,88,0,0,2
84.0,0,88,0,0,2
85.0,0,88,0,0,2
86.0,0,88,0,0,2
87.0,0,88,0,0,2
88.0,0,88,0,0,2
89.0,0,88,0,0,2
90.0,0,88,0,0,2
91.0,0,88,0,0,2
92.0,0,88,0,0,2
93.0,0,88,0,0,2
94.0,0,88,0,0,2
95.0,0,88,0,0,2
96.0,0,88,0,0,2
97.0,0,88,0,0,2
98.0,0,88,0,0,2
99.0,0,88,0,0,2
100.0,0,88,0,0,2
