time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,6,983,6,1,0
12.0,10,979,10,1,0
13.0,17,972,17,1,0
14.0,28,961,28,1,0
15.0,43,946,43,3,0
16.0,61,927,61,4,0
17.0,96,891,96,6,0
18.0,131,856,131,8,0
19.0,186,801,186,11,0
20.0,252,735,252,15,0
21.0,330,654,330,25,0
22.0,403,577,403,36,0
23.0,474,499,474,45,0
24.0,532,430,532,54,0
25.0,573,375,573,58,1
26.0,621,309,621,60,1
27.0,635,261,635,62,1
28.0,655,208,655,64,1
29.0,630,179,630,65,3
30.0,590,156,590,67,4
31.0,540,133,540,66,6
32.0,490,115,490,65,8
33.0,430,103,430,62,11
34.0,375,94,375,58,15
35.0,319,90,319,48,25
36.0,250,84,250,37,36
37.0,199,80,199,28,45
38.0,141,78,141,19,54
39.0,113,75,113,14,59
40.0,92,74,92,12,61
41.0,68,74,68,10,63
42.0,51,72,51,8,65
43.0,37,71,37,5,68
44.0,25,71,25,2,71
45.0,22,69,22,1,72
46.0,15,69,15,0,73
47.0,13,67,13,0,73
48.0,11,67,11,0,73
49.0,8,67,8,0,73
50.0,8,66,8,0,73
51.0,8,66,8,0,73
52.0,6,66,6,0,73
53.0,5,66,5,0,73
54.0,5,66,5,0,73
55.0,3,66,3,0,73
56.0,3,66,3,0,73
57.0,2,65,2,0,73
58.0,2,65,2,0,73
59.0,2,65,2,0,73
60.0,1,65,1,0,73
61.0,1,65,1,0,73
62.0,1,65,1,0,73
63.0,1,65,1,0,73
64.0,1,65,1,0,73
65.0,1,65,1,0,73
66.0,1,65,1,0,73
67.0,0,65,0,0,73
68.0,0,65,0,0,73
69.0,0,65,0,0,73
70.0,0,65,0,0,73
71.0,0,65,0,0,73
72.0,0,65,0,0,73
73.0,0,65,0,0,73
74.0,0,65,0,0,73
75.0,0,65,0,0,73
76.0,0,65,0,0,73
77.0,0,65,0,0,73
78.0,0,65,0,0,73
79.0,0,65,0,0,73
80.0,0,65,0,0,73
81.0,0,65,0,0,73
82.0,0,65,0,0,73
83.0,0,65,0,0,73
84.0,0,65,0,0,73
85.0,0,65,0,0,73
86.0,0,65,0,0,73
87.0,0,65,0,0,73
88.0,0,65,0,0,73
89.0,0,65,0,0,73
90.0,1,65,1,0,73
91.0,1,65,1,0,73
92.0,1,65,1,0,73
93.0,1,65,1,0,73
94.0,1,65,1,0,73
95.0,1,65,1,0,73
96.0,1,65,1,0,73
97.0,1,65,1,0,73
98.0,1,65,1,0,73
99.0,1,65,1,0,73
100.0,0,65,0,0,73
