time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,5,985,5,0,0
4.0,6,984,6,0,0
5.0,11,979,11,0,0
6.0,17,973,17,1,0
7.0,21,969,21,1,0
8.0,33,957,33,1,0
9.0,50,940,50,2,0
10.0,84,905,84,2,0
11.0,129,860,129,3,0
12.0,187,801,187,3,0
13.0,242,743,242,5,0
14.0,306,678,306,6,0
15.0,365,614,365,6,0
16.0,445,529,445,10,0
17.0,523,447,523,10,0
18.0,584,374,584,11,0
19.0,612,330,612,11,0
20.0,617,289,617,10,1
21.0,618,244,618,10,1
22.0,592,211,592,14,1
23.0,568,178,568,13,2
24.0,525,157,525,14,2
25.0,472,145,472,13,3
26.0,405,131,405,13,3
27.0,332,120,332,11,5
28.0,261,118,261,10,6
29.0,222,113,222,10,6
30.0,181,109,181,6,10
31.0,138,107,138,6,10
32.0,109,106,109,5,11
33.0,78,104,78,5,11
34.0,59,103,59,5,11
35.0,49,101,49,5,11
36.0,32,100,32,1,15
37.0,21,100,21,1,15
38.0,18,100,18,0,16
39.0,13,100,13,0,16
40.0,9,100,9,0,16
41.0,7,100,7,0,16
42.0,6,100,6,0,16
43.0,4,100,4,0,16
44.0,3,100,3,0,16
45.0,1,100,1,0,16
46.0,0,100,0,0,16
47.0,0,100,0,0,16
48.0,1,100,1,0,16
49.0,1,100,1,0,16
50.0,1,100,1,0,16
51.0,1,100,1,0,16
52.0,1,100,1,0,16
53.0,1,100,1,0,16
54.0,1,100,1,0,16
55.0,1,100,1,0,16
56.0,1,100,1,0,16
57.0,1,100,1,0,16
58.0,0,100,0,0,16
59.0,0,100,0,0,16
60.0,0,100,0,0,16
61.0,0,100,0,0,16
62.0,0,100,0,0,16
63.0,0,100,0,0,16
64.0,0,100,0,0,16
65.0,0,100,0,0,16
66.0,0,100,0,0,16
67.0,0,100,0,0,16
68.0,0,100,0,0,16
69.0,0,100,0,0,16
70.0,0,100,0,0,16
71.0,0,100,0,0,16
72.0,0,100,0,0,16
73.0,0,100,0,0,16
74.0,0,100,0,0,16
75.0,0,100,0,0,16
76.0,0,100,0,0,16
77.0,0,100,0,0,16
78.0,0,100,0,0,16
79.0,0,100,0,0,16
80.0,0,100,0,0,16
81.0,0,100,0,0,16
82.0,0,100,0,0,16
83.0,0,100,0,0,16
84.0,0,100,0,0,16
85.0,0,100,0,0,16
86.0,0,100,0,0,16
87.0,0,100,0,0,16
88.0,0,100,0,0,16
89.0,0,100,0,0,16
90.0,0,100,0,0,16
91.0,0,100,0,0,16
92.0,0,100,0,0,16
93.0,0,100,0,0,16
94.0,0,100,0,0,16
95.0,0,100,0,0,16
96.0,0,100,0,0,16
97.0,0,100,0,0,16
98.0,0,100,0,0,16
99.0,0,100,0,0,16
100.0,0,100,0,0,16
