time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,4,986,4,0,0
3.0,7,983,7,0,0
4.0,13,977,13,0,0
5.0,25,965,25,0,0
6.0,41,949,41,0,0
7.0,64,926,64,0,0
8.0,87,903,87,0,0
9.0,122,868,122,0,0
10.0,172,817,172,0,0
11.0,233,755,233,0,0
12.0,297,689,297,1,0
13.0,366,617,366,1,0
14.0,437,540,437,1,0
15.0,505,460,505,1,0
16.0,549,400,549,1,0
17.0,584,342,584,1,0
18.0,615,288,615,2,0
19.0,618,250,618,3,0
20.0,609,208,609,3,0
21.0,583,172,583,3,0
22.0,540,150,540,3,0
23.0,482,136,482,3,0
24.0,412,129,412,3,0
25.0,342,119,342,3,0
26.0,290,110,290,2,1
27.0,243,99,243,2,1
28.0,197,92,197,2,1
29.0,162,90,162,2,1
30.0,125,85,125,2,1
31.0,90,84,90,2,1
32.0,70,81,70,1,2
33.0,58,78,58,0,3
34.0,51,78,51,0,3
35.0,41,78,41,0,3
36.0,35,75,35,0,3
37.0,25,74,25,0,3
38.0,19,73,19,0,3
39.0,17,73,17,0,3
40.0,12,73,12,0,3
41.0,11,73,11,0,3
42.0,8,73,8,0,3
43.0,5,73,5,0,3
44.0,5,73,5,0,3
45.0,5,73,5,0,3
46.0,2,73,2,0,3
47.0,1,73,1,0,3
48.0,0,73,0,0,3
49.0,0,73,0,0,3
50.0,0,73,0,0,3
51.0,0,73,0,0,3
52.0,0,73,0,0,3
53.0,0,73,0,0,3
54.0,0,73,0,0,3
55.0,0,73,0,0,3
56.0,1,72,1,0,3
57.0,1,72,1,0,3
58.0,1,72,1,0,3
59.0,1,72,1,0,3
60.0,1,72,1,0,3
61.0,1,72,1,0,3
62.0,1,72,1,0,3
63.0,1,72,1,0,3
64.0,1,72,1,0,3
65.0,1,72,1,0,3
66.0,0,72,0,0,3
67.0,0,72,0,0,3
68.0,0,72,0,0,3
69.0,0,72,0,0,3
70.0,0,72,0,0,3
71.0,0,72,0,0,3
72.0,0,72,0,0,3
73.0,0,72,0,0,3
74.0,0,72,0,0,3
75.0,0,72,0,0,3
76.0,0,72,0,0,3
77.0,0,72,0,0,3
78.0,0,72,0,0,3
79.0,0,72,0,0,3
80.0,0,72,0,0,3
81.0,0,72,0,0,3
82.0,0,72,0,0,3
83.0,0,72,0,0,3
84.0,0,72,0,0,3
85.0,0,72,0,0,3
86.0,0,72,0,0,3
87.0,0,72,0,0,3
88.0,0,72,0,0,3
89.0,0,72,0,0,3
90.0,0,72,0,0,3
91.0,0,72,0,0,3
92.0,0,72,0,0,3
93.0,0,72,0,0,3
94.0,0,72,0,0,3
95.0,0,72,0,0,3
96.0,0,72,0,0,3
97.0,0,72,0,0,3
98.0,0,72,0,0,3
99.0,0,72,0,0,3
100.0,0,72,0,0,3
