time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,2,987,2,0,0
15.0,2,987,2,0,0
16.0,3,986,3,0,0
17.0,3,986,3,0,0
18.0,4,985,4,0,0
19.0,3,985,3,0,0
20.0,3,985,3,0,0
21.0,3,985,3,0,0
22.0,3,985,3,0,0
23.0,3,985,3,0,0
24.0,2,985,2,0,0
25.0,3,984,3,0,0
26.0,2,984,2,0,0
27.0,4,982,4,0,0
28.0,3,982,3,0,0
29.0,9,976,9,0,0
30.0,15,970,15,0,0
31.0,28,957,28,1,0
32.0,47,938,47,1,0
33.0,79,906,79,2,0
34.0,113,872,113,2,0
35.0,165,819,165,3,0
36.0,212,772,212,4,0
37.0,284,698,284,6,0
38.0,364,618,364,9,0
39.0,431,545,431,9,0
40.0,509,461,509,10,0
41.0,563,395,563,11,0
42.0,597,342,597,12,0
43.0,611,297,611,15,0
44.0,618,256,618,15,0
45.0,610,211,610,17,1
46.0,593,182,593,17,1
47.0,540,162,540,17,2
48.0,480,145,480,17,2
49.0,421,130,421,17,3
50.0,345,122,345,17,4
51.0,283,117,283,15,6
52.0,235,110,235,12,9
53.0,198,105,198,12,9
54.0,158,103,158,11,10
55.0,116,102,116,10,11
56.0,88,100,88,9,12
57.0,68,98,68,6,15
58.0,51,98,51,6,15
59.0,34,98,34,3,18
60.0,28,97,28,3,18
61.0,23,96,23,2,19
62.0,16,96,16,2,19
63.0,11,95,11,1,20
64.0,9,94,9,0,21
65.0,9,93,9,0,21
66.0,7,93,7,0,21
67.0,5,93,5,0,21
68.0,5,93,5,0,21
69.0,5,93,5,0,21
70.0,4,93,4,0,21
71.0,3,93,3,0,21
72.0,3,93,3,0,21
73.0,2,93,2,0,21
74.0,2,92,2,0,21
75.0,1,92,1,0,21
76.0,1,92,1,0,21
77.0,1,92,1,0,21
78.0,1,92,1,0,21
79.0,1,92,1,0,21
80.0,1,92,1,0,21
81.0,1,92,1,0,21
82.0,1,92,1,0,21
83.0,1,92,1,0,21
84.0,0,92,0,0,21
85.0,0,92,0,0,21
86.0,0,92,0,0,21
87.0,0,92,0,0,21
88.0,0,92,0,0,21
89.0,0,92,0,0,21
90.0,0,92,0,0,21
91.0,0,92,0,0,21
92.0,0,92,0,0,21
93.0,0,92,0,0,21
94.0,0,92,0,0,21
95.0,0,92,0,0,21
96.0,0,92,0,0,21
97.0,0,92,0,0,21
98.0,0,92,0,0,21
99.0,0,92,0,0,21
100.0,0,92,0,0,21
