time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,2,987,2,0,0
14.0,2,986,2,0,0
15.0,3,985,3,0,0
16.0,3,985,3,0,0
17.0,3,985,3,0,0
18.0,5,983,5,0,0
19.0,6,982,6,0,0
20.0,9,979,9,0,0
21.0,14,974,14,1,0
22.0,22,966,22,1,0
23.0,31,956,31,1,0
24.0,49,937,49,2,0
25.0,71,914,71,2,0
26.0,110,875,110,4,0
27.0,153,832,153,5,0
28.0,217,766,217,5,0
29.0,290,692,290,7,0
30.0,373,606,373,8,0
31.0,441,534,441,8,0
32.0,510,457,510,9,0
33.0,577,380,577,12,0
34.0,626,313,626,13,0
35.0,658,257,658,12,1
36.0,661,217,661,12,1
37.0,660,176,660,13,1
38.0,613,156,613,13,2
39.0,561,136,561,13,2
40.0,497,113,497,11,4
41.0,430,107,430,10,5
42.0,362,99,362,10,5
43.0,295,90,295,9,7
44.0,235,83,235,8,8
45.0,183,79,183,8,8
46.0,146,75,146,7,9
47.0,104,74,104,4,12
48.0,88,70,88,3,13
49.0,69,69,69,3,13
50.0,49,66,49,3,13
51.0,44,64,44,2,14
52.0,35,64,35,1,15
53.0,28,63,28,2,15
54.0,21,63,21,2,15
55.0,18,62,18,2,15
56.0,15,61,15,2,15
57.0,13,61,13,1,16
58.0,10,60,10,1,16
59.0,9,60,9,1,16
60.0,6,60,6,1,16
61.0,4,60,4,1,16
62.0,4,60,4,1,16
63.0,4,60,4,1,16
64.0,4,60,4,1,16
65.0,3,60,3,1,16
66.0,3,59,3,1,16
67.0,2,59,2,0,17
68.0,1,59,1,0,17
69.0,1,59,1,0,17
70.0,1,59,1,0,17
71.0,1,59,1,0,17
72.0,1,59,1,0,17
73.0,1,59,1,0,17
74.0,1,59,1,0,17
75.0,1,59,1,0,17
76.0,0,59,0,0,17
77.0,0,59,0,0,17
78.0,0,59,0,0,17
79.0,0,59,0,0,17
80.0,0,59,0,0,17
81.0,0,59,0,0,17
82.0,0,59,0,0,17
83.0,0,59,0,0,17
84.0,0,59,0,0,17
85.0,0,59,0,0,17
86.0,0,59,0,0,17
87.0,0,59,0,0,17
88.0,0,59,0,0,17
89.0,0,59,0,0,17
90.0,0,59,0,0,17
91.0,0,59,0,0,17
92.0,0,59,0,0,17
93.0,0,59,0,0,17
94.0,0,59,0,0,17
95.0,0,59,0,0,17
96.0,0,59,0,0,17
97.0,0,59,0,0,17
98.0,0,59,0,0,17
99.0,0,59,0,0,17
100.0,0,59,0,0,17
