time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,4,986,4,0,0
3.0,10,980,10,0,0
4.0,17,973,17,0,0
5.0,24,966,24,0,0
6.0,35,955,35,0,0
7.0,54,936,54,0,0
8.0,99,891,99,0,0
9.0,140,850,140,1,0
10.0,213,776,213,1,0
11.0,282,707,282,2,0
12.0,360,626,360,3,0
13.0,429,551,429,3,0
14.0,487,486,487,3,0
15.0,547,419,547,3,0
16.0,600,355,600,4,0
17.0,640,296,640,4,0
18.0,644,247,644,4,0
19.0,644,207,644,4,0
20.0,595,182,595,4,0
21.0,556,153,556,4,0
22.0,487,142,487,4,0
23.0,424,129,424,3,1
24.0,370,118,370,3,1
25.0,307,113,307,2,2
26.0,249,107,249,1,3
27.0,194,103,194,1,3
28.0,149,99,149,1,3
29.0,110,98,110,1,3
30.0,84,98,84,0,4
31.0,57,96,57,0,4
32.0,46,96,46,0,4
33.0,35,94,35,0,4
34.0,26,92,26,0,4
35.0,22,91,22,0,4
36.0,17,90,17,0,4
37.0,13,90,13,0,4
38.0,9,90,9,0,4
39.0,8,90,8,0,4
40.0,8,90,8,0,4
41.0,6,90,6,0,4
42.0,7,89,7,0,4
43.0,5,89,5,0,4
44.0,3,89,3,0,4
45.0,2,89,2,0,4
46.0,1,89,1,0,4
47.0,1,89,1,0,4
48.0,1,89,1,0,4
49.0,1,89,1,0,4
50.0,1,89,1,0,4
51.0,1,89,1,0,4
52.0,0,89,0,0,4
53.0,0,89,0,0,4
54.0,0,89,0,0,4
55.0,0,89,0,0,4
56.0,0,89,0,0,4
57.0,0,89,0,0,4
58.0,0,89,0,0,4
59.0,0,89,0,0,4
60.0,0,89,0,0,4
61.0,0,89,0,0,4
62.0,0,89,0,0,4
63.0,0,89,0,0,4
64.0,0,89,0,0,4
65.0,0,89,0,0,4
66.0,0,89,0,0,4
67.0,0,89,0,0,4
68.0,0,89,0,0,4
69.0,0,89,0,0,4
70.0,0,89,0,0,4
71.0,0,89,0,0,4
72.0,0,89,0,0,4
73.0,0,89,0,0,4
74.0,0,89,0,0,4
75.0,0,89,0,0,4
76.0,0,89,0,0,4
77.0,0,89,0,0,4
78.0,0,89,0,0,4
79.0,0,89,0,0,4
80.0,0,89,0,0,4
81.0,0,89,0,0,4
82.0,0,89,0,0,4
83.0,0,89,0,0,4
84.0,0,89,0,0,4
85.0,0,89,0,0,4
86.0,0,89,0,0,4
87.0,0,89,0,0,4
88.0,0,89,0,0,4
89.0,0,89,0,0,4
90.0,0,89,0,0,4
91.0,0,89,0,0,4
92.0,0,89,0,0,4
93.0,0,89,0,0,4
94.0,1,89,1,0,4
95.0,1,89,1,0,4
96.0,1,89,1,0,4
97.0,1,89,1,0,4
98.0,1,89,1,0,4
99.0,1,89,1,0,4
100.0,1,89,1,0,4
