time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,3,987,3,0,0
5.0,3,987,3,0,0
6.0,4,986,4,0,0
7.0,4,986,4,0,0
8.0,7,983,7,0,0
9.0,9,981,9,0,0
10.0,11,978,11,0,0
11.0,17,972,17,0,0
12.0,21,968,21,0,0
13.0,36,953,36,0,0
14.0,57,930,57,0,0
15.0,90,897,90,0,0
16.0,140,846,140,0,0
17.0,207,779,207,1,0
18.0,272,711,272,1,0
19.0,333,648,333,1,0
20.0,400,578,400,3,0
21.0,482,490,482,3,0
22.0,559,409,559,3,0
23.0,613,340,613,3,0
24.0,645,285,645,3,0
25.0,651,246,651,3,0
26.0,638,208,638,3,0
27.0,606,174,606,3,0
28.0,557,155,557,3,0
29.0,510,139,510,3,0
30.0,456,125,456,3,0
31.0,373,119,373,2,1
32.0,298,113,298,2,1
33.0,235,107,235,2,1
34.0,182,103,182,0,3
35.0,148,98,148,0,3
36.0,112,96,112,0,3
37.0,79,95,79,0,3
38.0,61,94,61,0,3
39.0,45,94,45,0,3
40.0,33,92,33,0,3
41.0,28,91,28,0,3
42.0,23,90,23,0,3
43.0,18,89,18,0,3
44.0,14,89,14,0,3
45.0,9,89,9,0,3
46.0,7,89,7,0,3
47.0,6,89,6,0,3
48.0,5,89,5,0,3
49.0,5,89,5,0,3
50.0,3,89,3,0,3
51.0,2,89,2,0,3
52.0,2,88,2,0,3
53.0,1,88,1,0,3
54.0,1,88,1,0,3
55.0,1,88,1,0,3
56.0,1,88,1,0,3
57.0,1,88,1,0,3
58.0,1,88,1,0,3
59.0,1,88,1,0,3
60.0,1,88,1,0,3
61.0,1,88,1,0,3
62.0,1,88,1,0,3
63.0,1,88,1,0,3
64.0,1,88,1,0,3
65.0,1,88,1,0,3
66.0,1,88,1,0,3
67.0,1,88,1,0,3
68.0,1,88,1,0,3
69.0,1,88,1,0,3
70.0,1,88,1,0,3
71.0,1,88,1,0,3
72.0,0,88,0,0,3
73.0,0,88,0,0,3
74.0,0,88,0,0,3
75.0,1,88,1,0,3
76.0,1,88,1,0,3
77.0,1,88,1,0,3
78.0,1,88,1,0,3
79.0,1,88,1,0,3
80.0,1,88,1,0,3
81.0,2,87,2,0,3
82.0,2,87,2,0,3
83.0,2,87,2,0,3
84.0,2,87,2,0,3
85.0,1,87,1,0,3
86.0,1,87,1,0,3
87.0,1,87,1,0,3
88.0,1,87,1,0,3
89.0,1,87,1,0,3
90.0,1,87,1,0,3
91.0,0,87,0,0,3
92.0,0,87,0,0,3
93.0,0,87,0,0,3
94.0,0,87,0,0,3
95.0,0,87,0,0,3
96.0,0,87,0,0,3
97.0,0,87,0,0,3
98.0,0,87,0,0,3
99.0,0,87,0,0,3
100.0,0,87,0,0,3
