time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,3,987,3,0,0
5.0,5,985,5,0,0
6.0,8,982,8,0,0
7.0,13,977,13,1,0
8.0,16,974,16,1,0
9.0,19,971,19,1,0
10.0,24,965,24,2,0
11.0,32,957,32,2,0
12.0,57,932,57,2,0
13.0,91,898,91,6,0
14.0,127,860,127,6,0
15.0,174,811,174,8,0
16.0,239,743,239,11,0
17.0,305,673,305,16,0
18.0,374,601,374,20,0
19.0,447,525,447,25,0
20.0,524,443,524,29,0
21.0,586,372,586,32,1
22.0,629,304,629,35,1
23.0,658,245,658,40,1
24.0,654,210,654,40,2
25.0,642,175,642,41,2
26.0,601,151,601,42,2
27.0,549,134,549,39,6
28.0,495,120,495,39,6
29.0,440,102,440,39,8
30.0,365,96,365,36,11
31.0,303,86,303,31,16
32.0,240,80,240,27,20
33.0,185,76,185,22,25
34.0,148,75,148,18,29
35.0,111,74,111,14,33
36.0,87,72,87,11,36
37.0,67,71,67,6,41
38.0,52,71,52,5,42
39.0,37,69,37,4,43
40.0,30,69,30,3,44
41.0,20,68,20,2,45
42.0,14,68,14,2,45
43.0,8,68,8,0,47
44.0,7,68,7,0,47
45.0,6,68,6,0,47
46.0,4,68,4,0,47
47.0,3,68,3,0,47
48.0,3,68,3,0,47
49.0,1,68,1,0,47
50.0,1,68,1,0,47
51.0,0,68,0,0,47
52.0,0,68,0,0,47
53.0,0,68,0,0,47
54.0,0,68,0,0,47
55.0,0,68,0,0,47
56.0,0,68,0,0,47
57.0,1,68,1,0,47
58.0,1,68,1,0,47
59.0,1,68,1,0,47
60.0,1,68,1,0,47
61.0,1,68,1,0,47
62.0,1,68,1,0,47
63.0,1,68,1,0,47
64.0,1,68,1,0,47
65.0,1,68,1,0,47
66.0,1,68,1,0,47
67.0,0,68,0,0,47
68.0,0,68,0,0,47
69.0,0,68,0,0,47
70.0,0,68,0,0,47
71.0,0,68,0,0,47
72.0,0,68,0,0,47
73.0,0,68,0,0,47
74.0,0,68,0,0,47
75.0,0,68,0,0,47
76.0,0,68,0,0,47
77.0,0,68,0,0,47
78.0,0,68,0,0,47
79.0,0,68,0,0,47
80.0,0,68,0,0,47
81.0,0,68,0,0,47
82.0,0,68,0,0,47
83.0,0,68,0,0,47
84.0,0,68,0,0,47
85.0,0,68,0,0,47
86.0,0,68,0,0,47
87.0,0,68,0,0,47
88.0,0,68,0,0,47
89.0,0,68,0,0,47
90.0,0,68,0,0,47
91.0,0,68,0,0,47
92.0,0,68,0,0,47
93.0,0,68,0,0,47
94.0,0,68,0,0,47
95.0,0,68,0,0,47
96.0,0,68,0,0,47
97.0,0,68,0,0,47
98.0,0,68,0,0,47
99.0,0,68,0,0,47
100.0,0,68,0,0,47
