time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,4,986,4,0,0
4.0,4,986,4,0,0
5.0,7,983,7,0,0
6.0,9,981,9,0,0
7.0,12,978,12,1,0
8.0,16,974,16,1,0
9.0,23,967,23,1,0
10.0,35,954,35,1,0
11.0,57,931,57,1,0
12.0,98,889,98,1,0
13.0,147,839,147,1,0
14.0,190,796,190,1,0
15.0,254,729,254,3,0
16.0,340,641,340,3,0
17.0,418,561,418,4,0
18.0,509,466,509,7,0
19.0,574,394,574,9,0
20.0,612,343,612,10,0
21.0,645,286,645,9,1
22.0,656,233,656,9,1
23.0,646,193,646,9,1
24.0,633,163,633,10,1
25.0,589,142,589,10,1
26.0,517,126,517,10,1
27.0,450,114,450,10,1
28.0,367,105,367,10,1
29.0,304,96,304,8,3
30.0,262,88,262,8,3
31.0,206,86,206,7,4
32.0,153,83,153,4,7
33.0,111,83,111,2,9
34.0,81,83,81,1,10
35.0,62,81,62,1,10
36.0,47,80,47,1,10
37.0,35,80,35,1,10
38.0,25,80,25,0,11
39.0,16,80,16,0,11
40.0,9,79,9,0,11
41.0,7,79,7,0,11
42.0,4,79,4,0,11
43.0,4,79,4,0,11
44.0,4,79,4,0,11
45.0,2,79,2,0,11
46.0,2,79,2,0,11
47.0,2,79,2,0,11
48.0,2,79,2,0,11
49.0,2,79,2,0,11
50.0,1,79,1,0,11
51.0,1,79,1,0,11
52.0,1,79,1,0,11
53.0,1,79,1,0,11
54.0,1,79,1,0,11
55.0,1,79,1,0,11
56.0,0,79,0,0,11
57.0,0,79,0,0,11
58.0,0,79,0,0,11
59.0,0,79,0,0,11
60.0,0,79,0,0,11
61.0,0,79,0,0,11
62.0,0,79,0,0,11
63.0,0,79,0,0,11
64.0,0,79,0,0,11
65.0,0,79,0,0,11
66.0,0,79,0,0,11
67.0,0,79,0,0,11
68.0,0,79,0,0,11
69.0,0,79,0,0,11
70.0,0,79,0,0,11
71.0,0,79,0,0,11
72.0,0,79,0,0,11
73.0,0,79,0,0,11
74.0,0,79,0,0,11
75.0,0,79,0,0,11
76.0,0,79,0,0,11
77.0,0,79,0,0,11
78.0,0,79,0,0,11
79.0,0,79,0,0,11
80.0,0,79,0,0,11
81.0,0,79,0,0,11
82.0,0,79,0,0,11
83.0,0,79,0,0,11
84.0,0,79,0,0,11
85.0,0,79,0,0,11
86.0,0,79,0,0,11
87.0,0,79,0,0,11
88.0,0,79,0,0,11
89.0,0,79,0,0,11
90.0,0,79,0,0,11
91.0,0,79,0,0,11
92.0,0,79,0,0,11
93.0,0,79,0,0,11
94.0,0,79,0,0,11
95.0,0,79,0,0,11
96.0,0,79,0,0,11
97.0,0,79,0,0,11
98.0,0,79,0,0,11
99.0,0,79,0,0,11
100.0,0,79,0,0,11
