time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,2,988,2,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,3,986,3,0,0
12.0,5,984,5,0,0
13.0,7,982,7,0,0
14.0,9,980,9,0,0
15.0,11,978,11,0,0
16.0,14,975,14,0,0
17.0,18,971,18,0,0
18.0,25,963,25,0,0
19.0,38,949,38,0,0
20.0,57,930,57,0,0
21.0,78,908,78,0,0
22.0,113,871,113,0,0
23.0,155,827,155,0,0
24.0,219,761,219,1,0
25.0,290,688,290,1,0
26.0,351,624,351,2,0
27.0,421,550,421,2,0
28.0,498,465,498,2,0
29.0,550,399,550,2,0
30.0,583,347,583,2,0
31.0,611,297,611,2,0
32.0,621,250,621,2,0
33.0,617,210,617,2,0
34.0,579,183,579,2,0
35.0,527,162,527,2,0
36.0,477,149,477,2,0
37.0,414,138,414,2,0
38.0,339,127,339,1,1
39.0,277,123,277,1,1
40.0,233,114,233,0,2
41.0,187,110,187,0,2
42.0,145,105,145,0,2
43.0,107,103,107,0,2
44.0,81,102,81,0,2
45.0,63,99,63,0,2
46.0,52,97,52,0,2
47.0,41,97,41,0,2
48.0,30,97,30,0,2
49.0,27,96,27,0,2
50.0,18,96,18,0,2
51.0,14,96,14,0,2
52.0,9,96,9,0,2
53.0,9,94,9,0,2
54.0,8,94,8,0,2
55.0,5,94,5,0,2
56.0,3,94,3,0,2
57.0,3,94,3,0,2
58.0,3,94,3,0,2
59.0,2,94,2,0,2
60.0,2,94,2,0,2
61.0,2,94,2,0,2
62.0,2,94,2,0,2
63.0,0,94,0,0,2
64.0,0,94,0,0,2
65.0,0,94,0,0,2
66.0,0,94,0,0,2
67.0,0,94,0,0,2
68.0,1,94,1,0,2
69.0,1,94,1,0,2
70.0,1,94,1,0,2
71.0,1,94,1,0,2
72.0,1,94,1,0,2
73.0,1,94,1,0,2
74.0,1,94,1,0,2
75.0,1,94,1,0,2
76.0,1,94,1,0,2
77.0,1,94,1,0,2
78.0,0,94,0,0,2
79.0,0,94,0,0,2
80.0,0,94,0,0,2
81.0,0,94,0,0,2
82.0,0,94,0,0,2
83.0,0,94,0,0,2
84.0,0,94,0,0,2
85.0,0,94,0,0,2
86.0,0,94,0,0,2
87.0,0,94,0,0,2
88.0,0,94,0,0,2
89.0,0,94,0,0,2
90.0,0,94,0,0,2
91.0,0,94,0,0,2
92.0,0,94,0,0,2
93.0,0,94,0,0,2
94.0,0,94,0,0,2
95.0,0,94,0,0,2
96.0,0,94,0,0,2
97.0,0,94,0,0,2
98.0,0,94,0,0,2
99.0,0,94,0,0,2
100.0,0,94,0,0,2
