time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,6,984,6,0,0
9.0,8,982,8,0,0
10.0,8,981,8,0,0
11.0,17,972,17,1,0
12.0,28,960,28,1,0
13.0,35,953,35,3,0
14.0,42,946,42,4,0
15.0,62,926,62,4,0
16.0,90,898,90,10,0
17.0,119,868,119,13,0
18.0,158,826,158,21,0
19.0,217,765,217,27,0
20.0,292,689,292,38,0
21.0,348,625,348,42,0
22.0,410,551,410,55,0
23.0,486,470,486,66,0
24.0,550,400,550,74,0
25.0,581,348,581,80,1
26.0,619,288,619,89,1
27.0,635,243,635,91,3
28.0,631,212,631,93,4
29.0,610,178,610,96,4
30.0,567,150,567,93,10
31.0,523,131,523,90,13
32.0,468,117,468,85,21
33.0,404,105,404,79,27
34.0,339,97,339,71,38
35.0,297,90,297,67,42
36.0,240,83,240,55,55
37.0,190,81,190,44,66
38.0,156,79,156,36,74
39.0,119,78,119,29,81
40.0,88,75,88,20,90
41.0,65,75,65,16,94
42.0,51,75,51,13,97
43.0,36,75,36,10,100
44.0,29,74,29,7,103
45.0,22,74,22,7,103
46.0,13,74,13,4,106
47.0,11,74,11,4,106
48.0,6,74,6,1,109
49.0,6,73,6,1,109
50.0,2,73,2,0,110
51.0,2,73,2,0,110
52.0,2,73,2,0,110
53.0,2,73,2,0,110
54.0,1,73,1,0,110
55.0,1,73,1,0,110
56.0,1,73,1,0,110
57.0,1,73,1,0,110
58.0,1,73,1,0,110
59.0,0,73,0,0,110
60.0,0,73,0,0,110
61.0,0,73,0,0,110
62.0,1,72,1,0,110
63.0,1,72,1,0,110
64.0,1,72,1,0,110
65.0,1,72,1,0,110
66.0,1,72,1,0,110
67.0,1,72,1,0,110
68.0,1,72,1,0,110
69.0,1,72,1,0,110
70.0,1,72,1,0,110
71.0,1,72,1,0,110
72.0,0,72,0,0,110
73.0,0,72,0,0,110
74.0,0,72,0,0,110
75.0,0,72,0,0,110
76.0,0,72,0,0,110
77.0,0,72,0,0,110
78.0,0,72,0,0,110
79.0,0,72,0,0,110
80.0,0,72,0,0,110
81.0,0,72,0,0,110
82.0,0,72,0,0,110
83.0,0,72,0,0,110
84.0,0,72,0,0,110
85.0,0,72,0,0,110
86.0,0,72,0,0,110
87.0,0,72,0,0,110
88.0,0,72,0,0,110
89.0,0,72,0,0,110
90.0,0,72,0,0,110
91.0,0,72,0,0,110
92.0,0,72,0,0,110
93.0,0,72,0,0,110
94.0,0,72,0,0,110
95.0,0,72,0,0,110
96.0,0,72,0,0,110
97.0,0,72,0,0,110
98.0,0,72,0,0,110
99.0,0,72,0,0,110
100.0,0,72,0,0,110
