time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,5,985,5,0,0
4.0,7,983,7,0,0
5.0,20,970,20,0,0
6.0,29,961,29,0,0
7.0,41,949,41,0,0
8.0,63,927,63,0,0
9.0,109,881,109,0,0
10.0,156,833,156,0,0
11.0,221,768,221,0,0
12.0,301,688,301,0,0
13.0,379,606,379,0,0
14.0,446,537,446,0,0
15.0,503,467,503,0,0
16.0,567,394,567,0,0
17.0,616,333,616,0,0
18.0,629,298,629,0,0
19.0,626,255,626,0,0
20.0,619,214,619,0,0
21.0,576,192,576,0,0
22.0,518,170,518,0,0
23.0,454,152,454,0,0
24.0,397,140,397,0,0
25.0,335,132,335,0,0
26.0,271,123,271,0,0
27.0,212,121,212,0,0
28.0,181,117,181,0,0
29.0,141,114,141,0,0
30.0,102,112,102,0,0
31.0,81,111,81,0,0
32.0,65,105,65,0,0
33.0,49,103,49,0,0
34.0,39,101,39,0,0
35.0,33,99,33,0,0
36.0,24,99,24,0,0
37.0,23,98,23,0,0
38.0,19,98,19,0,0
39.0,17,97,17,0,0
40.0,17,95,17,0,0
41.0,16,95,16,0,0
42.0,11,94,11,0,0
43.0,9,94,9,0,0
44.0,7,94,7,0,0
45.0,6,93,6,0,0
46.0,6,93,6,0,0
47.0,5,93,5,0,0
48.0,5,93,5,0,0
49.0,4,93,4,0,0
50.0,2,93,2,0,0
51.0,2,93,2,0,0
52.0,1,93,1,0,0
53.0,1,93,1,0,0
54.0,1,93,1,0,0
55.0,0,93,0,0,0
56.0,0,93,0,0,0
57.0,1,93,1,0,0
58.0,1,93,1,0,0
59.0,1,93,1,0,0
60.0,1,93,1,0,0
61.0,1,93,1,0,0
62.0,1,93,1,0,0
63.0,1,93,1,0,0
64.0,1,93,1,0,0
65.0,1,93,1,0,0
66.0,1,93,1,0,0
67.0,0,93,0,0,0
68.0,0,93,0,0,0
69.0,0,93,0,0,0
70.0,0,93,0,0,0
71.0,0,93,0,0,0
72.0,0,93,0,0,0
73.0,0,93,0,0,0
74.0,0,93,0,0,0
75.0,0,93,0,0,0
76.0,0,93,0,0,0
77.0,0,93,0,0,0
78.0,0,93,0,0,0
79.0,0,93,0,0,0
80.0,0,93,0,0,0
81.0,0,93,0,0,0
82.0,0,93,0,0,0
83.0,0,93,0,0,0
84.0,0,93,0,0,0
85.0,0,93,0,0,0
86.0,0,93,0,0,0
87.0,0,93,0,0,0
88.0,0,93,0,0,0
89.0,0,93,0,0,0
90.0,0,93,0,0,0
91.0,0,93,0,0,0
92.0,0,93,0,0,0
93.0,0,93,0,0,0
94.0,0,93,0,0,0
95.0,0,93,0,0,0
96.0,0,93,0,0,0
97.0,0,93,0,0,0
98.0,0,93,0,0,0
99.0,0,93,0,0,0
100.0,0,93,0,0,0
