time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,5,985,5,0,0
8.0,12,978,12,0,0
9.0,15,975,15,0,0
10.0,25,964,25,0,0
11.0,51,938,51,1,0
12.0,85,904,85,1,0
13.0,133,855,133,1,0
14.0,187,801,187,1,0
15.0,276,712,276,1,0
16.0,365,622,365,1,0
17.0,448,537,448,1,0
18.0,527,451,527,1,0
19.0,592,383,592,1,0
20.0,638,326,638,1,0
21.0,673,266,673,1,0
22.0,685,220,685,1,0
23.0,668,188,668,1,0
24.0,646,156,646,1,0
25.0,570,142,570,0,1
26.0,492,130,492,0,1
27.0,418,119,418,0,1
28.0,337,114,337,0,1
29.0,282,101,282,0,1
30.0,228,98,228,0,1
31.0,172,94,172,0,1
32.0,129,91,129,0,1
33.0,98,90,98,0,1
34.0,68,88,68,0,1
35.0,55,87,55,0,1
36.0,45,85,45,0,1
37.0,36,83,36,0,1
38.0,31,83,31,0,1
39.0,18,83,18,0,1
40.0,16,82,16,0,1
41.0,13,81,13,0,1
42.0,11,80,11,0,1
43.0,10,80,10,0,1
44.0,8,80,8,0,1
45.0,7,80,7,0,1
46.0,5,80,5,0,1
47.0,4,79,4,0,1
48.0,4,79,4,0,1
49.0,5,78,5,0,1
50.0,4,78,4,0,1
51.0,3,78,3,0,1
52.0,2,78,2,0,1
53.0,2,78,2,0,1
54.0,2,78,2,0,1
55.0,2,78,2,0,1
56.0,2,78,2,0,1
57.0,1,78,1,0,1
58.0,1,78,1,0,1
59.0,0,78,0,0,1
60.0,0,78,0,0,1
61.0,0,78,0,0,1
62.0,0,78,0,0,1
63.0,0,78,0,0,1
64.0,0,78,0,0,1
65.0,0,78,0,0,1
66.0,0,78,0,0,1
67.0,0,78,0,0,1
68.0,0,78,0,0,1
69.0,0,78,0,0,1
70.0,0,78,0,0,1
71.0,0,78,0,0,1
72.0,1,78,1,0,1
73.0,1,78,1,0,1
74.0,1,78,1,0,1
75.0,1,78,1,0,1
76.0,1,78,1,0,1
77.0,1,78,1,0,1
78.0,1,78,1,0,1
79.0,1,78,1,0,1
80.0,1,78,1,0,1
81.0,1,78,1,0,1
82.0,0,78,0,0,1
83.0,0,78,0,0,1
84.0,0,78,0,0,1
85.0,0,78,0,0,1
86.0,0,78,0,0,1
87.0,0,78,0,0,1
88.0,0,78,0,0,1
89.0,0,78,0,0,1
90.0,0,78,0,0,1
91.0,0,78,0,0,1
92.0,0,78,0,0,1
93.0,0,78,0,0,1
94.0,0,78,0,0,1
95.0,0,78,0,0,1
96.0,1,78,1,0,1
97.0,1,78,1,0,1
98.0,1,78,1,0,1
99.0,1,78,1,0,1
100.0,1,78,1,0,1
