time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,4,986,4,0,0
5.0,7,983,7,1,0
6.0,9,981,9,1,0
7.0,16,974,16,3,0
8.0,24,966,24,3,0
9.0,40,950,40,3,0
10.0,62,927,62,3,0
11.0,91,898,91,3,0
12.0,139,850,139,3,0
13.0,182,806,182,4,0
14.0,247,739,247,7,0
15.0,310,674,310,8,0
16.0,390,592,390,8,0
17.0,460,517,460,11,0
18.0,536,433,536,11,0
19.0,599,353,599,12,1
20.0,632,297,632,15,1
21.0,652,246,652,14,3
22.0,656,194,656,14,3
23.0,639,168,639,14,3
24.0,597,146,597,15,3
25.0,555,124,555,15,3
26.0,484,113,484,15,3
27.0,419,105,419,14,4
28.0,335,102,335,11,7
29.0,260,98,260,10,8
30.0,212,93,212,10,8
31.0,162,90,162,7,11
32.0,111,89,111,7,11
33.0,90,82,90,5,13
34.0,66,82,66,2,16
35.0,46,79,46,1,17
36.0,35,79,35,1,17
37.0,27,79,27,1,17
38.0,25,77,25,0,18
39.0,21,77,21,0,18
40.0,16,77,16,0,18
41.0,14,76,14,0,18
42.0,13,76,13,0,18
43.0,7,75,7,0,18
44.0,7,75,7,0,18
45.0,4,75,4,0,18
46.0,4,75,4,0,18
47.0,4,75,4,0,18
48.0,2,75,2,0,18
49.0,2,75,2,0,18
50.0,2,75,2,0,18
51.0,2,75,2,0,18
52.0,2,75,2,0,18
53.0,1,75,1,0,18
54.0,1,75,1,0,18
55.0,1,75,1,0,18
56.0,1,75,1,0,18
57.0,1,75,1,0,18
58.0,1,75,1,0,18
59.0,1,75,1,0,18
60.0,1,75,1,0,18
61.0,0,75,0,0,18
62.0,0,75,0,0,18
63.0,0,75,0,0,18
64.0,0,75,0,0,18
65.0,0,75,0,0,18
66.0,0,75,0,0,18
67.0,0,75,0,0,18
68.0,0,75,0,0,18
69.0,0,75,0,0,18
70.0,0,75,0,0,18
71.0,0,75,0,0,18
72.0,0,75,0,0,18
73.0,0,75,0,0,18
74.0,0,75,0,0,18
75.0,0,75,0,0,18
76.0,0,75,0,0,18
77.0,0,75,0,0,18
78.0,0,75,0,0,18
79.0,0,75,0,0,18
80.0,0,75,0,0,18
81.0,0,75,0,0,18
82.0,0,75,0,0,18
83.0,0,75,0,0,18
84.0,0,75,0,0,18
85.0,0,75,0,0,18
86.0,0,75,0,0,18
87.0,0,75,0,0,18
88.0,0,75,0,0,18
89.0,0,75,0,0,18
90.0,0,75,0,0,18
91.0,0,75,0,0,18
92.0,0,75,0,0,18
93.0,0,75,0,0,18
94.0,0,75,0,0,18
95.0,0,75,0,0,18
96.0,0,75,0,0,18
97.0,0,75,0,0,18
98.0,0,75,0,0,18
99.0,0,75,0,0,18
100.0,0,75,0,0,18
