time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,2,988,2,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,3,986,3,0,0
12.0,4,985,4,0,0
13.0,4,985,4,0,0
14.0,4,985,4,0,0
15.0,6,983,6,0,0
16.0,7,982,7,0,0
17.0,9,980,9,0,0
18.0,9,979,9,0,0
19.0,8,979,8,0,0
20.0,10,977,10,0,0
21.0,11,975,11,0,0
22.0,10,975,10,0,0
23.0,14,971,14,0,0
24.0,27,958,27,0,0
25.0,43,940,43,0,0
26.0,64,918,64,0,0
27.0,103,877,103,0,0
28.0,141,838,141,0,0
29.0,206,773,206,0,0
30.0,273,704,273,0,0
31.0,364,611,364,0,0
32.0,455,520,455,0,0
33.0,532,439,532,0,0
34.0,590,368,590,0,0
35.0,638,302,638,0,0
36.0,653,265,653,0,0
37.0,661,216,661,0,0
38.0,659,179,659,0,0
39.0,622,151,622,0,0
40.0,569,135,569,0,0
41.0,494,117,494,0,0
42.0,414,106,414,0,0
43.0,343,96,343,0,0
44.0,274,94,274,0,0
45.0,212,90,212,0,0
46.0,175,90,175,0,0
47.0,131,85,131,0,0
48.0,96,83,96,0,0
49.0,70,81,70,0,0
50.0,55,80,55,0,0
51.0,39,78,39,0,0
52.0,28,78,28,0,0
53.0,19,77,19,0,0
54.0,17,77,17,0,0
55.0,13,77,13,0,0
56.0,13,77,13,0,0
57.0,8,77,8,0,0
58.0,6,77,6,0,0
59.0,4,77,4,0,0
60.0,3,77,3,0,0
61.0,1,77,1,0,0
62.0,3,75,3,0,0
63.0,2,75,2,0,0
64.0,2,75,2,0,0
65.0,2,75,2,0,0
66.0,2,75,2,0,0
67.0,2,75,2,0,0
68.0,2,75,2,0,0
69.0,2,75,2,0,0
70.0,2,75,2,0,0
71.0,2,75,2,0,0
72.0,0,75,0,0,0
73.0,0,75,0,0,0
74.0,0,75,0,0,0
75.0,0,75,0,0,0
76.0,0,75,0,0,0
77.0,0,75,0,0,0
78.0,0,75,0,0,0
79.0,0,75,0,0,0
80.0,0,75,0,0,0
81.0,0,75,0,0,0
82.0,0,75,0,0,0
83.0,0,75,0,0,0
84.0,0,75,0,0,0
85.0,0,75,0,0,0
86.0,0,75,0,0,0
87.0,0,75,0,0,0
88.0,0,75,0,0,0
89.0,0,75,0,0,0
90.0,0,75,0,0,0
91.0,0,75,0,0,0
92.0,0,75,0,0,0
93.0,0,75,0,0,0
94.0,0,75,0,0,0
95.0,0,75,0,0,0
96.0,0,75,0,0,0
97.0,0,75,0,0,0
98.0,0,75,0,0,0
99.0,0,75,0,0,0
100.0,0,75,0,0,0
