time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,3,986,3,0,0
12.0,7,982,7,1,0
13.0,12,977,12,1,0
14.0,24,965,24,1,0
15.0,36,952,36,2,0
16.0,52,936,52,4,0
17.0,73,915,73,8,0
18.0,99,889,99,9,0
19.0,149,839,149,14,0
20.0,206,782,206,24,0
21.0,279,707,279,34,0
22.0,361,622,361,47,0
23.0,429,549,429,58,0
24.0,482,484,482,64,0
25.0,554,400,554,75,0
26.0,603,336,603,80,1
27.0,641,281,641,88,1
28.0,660,237,660,93,1
29.0,652,199,652,96,2
30.0,624,178,624,98,4
31.0,577,156,577,97,8
32.0,525,135,525,97,9
33.0,468,125,468,92,14
34.0,409,115,409,82,24
35.0,331,110,331,72,34
36.0,264,106,264,59,47
37.0,211,101,211,49,58
38.0,171,96,171,44,64
39.0,129,93,129,33,75
40.0,109,90,109,27,81
41.0,83,89,83,19,89
42.0,59,88,59,15,94
43.0,46,87,46,11,98
44.0,32,87,32,7,102
45.0,24,87,24,4,105
46.0,20,86,20,3,106
47.0,16,86,16,3,106
48.0,12,86,12,3,106
49.0,9,86,9,3,106
50.0,6,86,6,3,106
51.0,4,86,4,2,107
52.0,4,86,4,2,107
53.0,3,86,3,2,107
54.0,3,86,3,2,107
55.0,3,86,3,2,107
56.0,1,86,1,1,108
57.0,1,86,1,1,108
58.0,1,86,1,1,108
59.0,1,86,1,1,108
60.0,1,86,1,1,108
61.0,2,85,2,1,108
62.0,2,85,2,1,108
63.0,2,85,2,1,108
64.0,2,85,2,1,108
65.0,2,85,2,1,108
66.0,1,85,1,0,109
67.0,1,85,1,0,109
68.0,1,85,1,0,109
69.0,1,85,1,0,109
70.0,1,85,1,0,109
71.0,0,85,0,0,109
72.0,0,85,0,0,109
73.0,0,85,0,0,109
74.0,0,85,0,0,109
75.0,0,85,0,0,109
76.0,0,85,0,0,109
77.0,0,85,0,0,109
78.0,0,85,0,0,109
79.0,0,85,0,0,109
80.0,0,85,0,0,109
81.0,0,85,0,0,109
82.0,0,85,0,0,109
83.0,0,85,0,0,109
84.0,0,85,0,0,109
85.0,0,85,0,0,109
86.0,0,85,0,0,109
87.0,0,85,0,0,109
88.0,0,85,0,0,109
89.0,0,85,0,0,109
90.0,0,85,0,0,109
91.0,0,85,0,0,109
92.0,0,85,0,0,109
93.0,0,85,0,0,109
94.0,0,85,0,0,109
95.0,0,85,0,0,109
96.0,0,85,0,0,109
97.0,0,85,0,0,109
98.0,0,85,0,0,109
99.0,0,85,0,0,109
100.0,0,85,0,0,109
