time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,5,985,5,0,0
6.0,7,983,7,0,0
7.0,13,977,13,0,0
8.0,28,962,28,1,0
9.0,35,955,35,1,0
10.0,62,927,62,1,0
11.0,107,882,107,1,0
12.0,157,832,157,1,0
13.0,210,779,210,1,0
14.0,285,704,285,3,0
15.0,361,624,361,4,0
16.0,437,546,437,5,0
17.0,499,478,499,6,0
18.0,550,413,550,8,0
19.0,610,346,610,8,0
20.0,643,285,643,8,0
21.0,635,248,635,10,0
22.0,617,215,617,9,1
23.0,598,181,598,9,1
24.0,556,150,556,9,1
25.0,490,137,490,9,1
26.0,425,125,425,9,1
27.0,371,112,371,9,1
28.0,308,110,308,7,3
29.0,245,105,245,6,4
30.0,187,101,187,5,5
31.0,153,99,153,4,6
32.0,120,97,120,2,8
33.0,90,93,90,2,8
34.0,60,92,60,2,8
35.0,45,92,45,0,10
36.0,33,92,33,0,10
37.0,21,91,21,0,10
38.0,20,90,20,0,10
39.0,15,90,15,0,10
40.0,11,90,11,0,10
41.0,9,90,9,0,10
42.0,7,90,7,0,10
43.0,3,90,3,0,10
44.0,3,89,3,0,10
45.0,3,89,3,0,10
46.0,3,89,3,0,10
47.0,2,89,2,0,10
48.0,1,89,1,0,10
49.0,1,89,1,0,10
50.0,2,89,2,0,10
51.0,2,89,2,0,10
52.0,2,89,2,0,10
53.0,2,89,2,0,10
54.0,1,89,1,0,10
55.0,1,89,1,0,10
56.0,1,89,1,0,10
57.0,1,89,1,0,10
58.0,1,89,1,0,10
59.0,1,89,1,0,10
60.0,0,89,0,0,10
61.0,0,89,0,0,10
62.0,0,89,0,0,10
63.0,0,89,0,0,10
64.0,0,89,0,0,10
65.0,0,89,0,0,10
66.0,0,89,0,0,10
67.0,0,89,0,0,10
68.0,0,89,0,0,10
69.0,0,89,0,0,10
70.0,0,89,0,0,10
71.0,0,89,0,0,10
72.0,0,89,0,0,10
73.0,0,89,0,0,10
74.0,0,89,0,0,10
75.0,0,89,0,0,10
76.0,0,89,0,0,10
77.0,0,89,0,0,10
78.0,0,89,0,0,10
79.0,0,89,0,0,10
80.0,0,89,0,0,10
81.0,0,89,0,0,10
82.0,0,89,0,0,10
83.0,0,89,0,0,10
84.0,0,89,0,0,10
85.0,0,89,0,0,10
86.0,0,89,0,0,10
87.0,0,89,0,0,10
88.0,0,89,0,0,10
89.0,0,89,0,0,10
90.0,0,89,0,0,10
91.0,0,89,0,0,10
92.0,0,89,0,0,10
93.0,0,89,0,0,10
94.0,0,89,0,0,10
95.0,0,89,0,0,10
96.0,0,89,0,0,10
97.0,0,89,0,0,10
98.0,0,89,0,0,10
99.0,0,89,0,0,10
100.0,0,89,0,0,10
