time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,4,986,4,0,0
7.0,5,985,5,0,0
8.0,5,985,5,0,0
9.0,8,982,8,0,0
10.0,7,982,7,0,0
11.0,13,976,13,0,0
12.0,15,973,15,0,0
13.0,19,969,19,0,0
14.0,23,965,23,0,0
15.0,25,962,25,0,0
16.0,33,953,33,0,0
17.0,48,937,48,0,0
18.0,61,924,61,0,0
19.0,82,900,82,0,0
20.0,137,845,137,0,0
21.0,183,793,183,1,0
22.0,235,738,235,1,0
23.0,310,659,310,1,0
24.0,375,590,375,2,0
25.0,461,501,461,2,0
26.0,538,415,538,3,0
27.0,590,347,590,3,0
28.0,630,294,630,3,0
29.0,652,248,652,3,0
30.0,639,206,639,3,0
31.0,622,172,622,3,0
32.0,584,155,584,3,0
33.0,529,131,529,3,0
34.0,476,116,476,3,0
35.0,396,106,396,2,1
36.0,319,98,319,2,1
37.0,254,95,254,2,1
38.0,202,93,202,1,2
39.0,158,91,158,1,2
40.0,117,89,117,0,3
41.0,83,89,83,0,3
42.0,67,88,67,0,3
43.0,44,87,44,0,3
44.0,30,86,30,0,3
45.0,20,86,20,0,3
46.0,12,86,12,0,3
47.0,9,86,9,0,3
48.0,7,86,7,0,3
49.0,5,86,5,0,3
50.0,4,85,4,0,3
51.0,4,85,4,0,3
52.0,3,85,3,0,3
53.0,2,85,2,0,3
54.0,1,85,1,0,3
55.0,1,85,1,0,3
56.0,1,85,1,0,3
57.0,1,85,1,0,3
58.0,1,85,1,0,3
59.0,2,84,2,0,3
60.0,1,84,1,0,3
61.0,1,84,1,0,3
62.0,1,84,1,0,3
63.0,1,84,1,0,3
64.0,1,84,1,0,3
65.0,1,84,1,0,3
66.0,1,84,1,0,3
67.0,1,84,1,0,3
68.0,1,84,1,0,3
69.0,0,84,0,0,3
70.0,0,84,0,0,3
71.0,0,84,0,0,3
72.0,0,84,0,0,3
73.0,0,84,0,0,3
74.0,0,84,0,0,3
75.0,0,84,0,0,3
76.0,0,84,0,0,3
77.0,0,84,0,0,3
78.0,1,84,1,0,3
79.0,1,84,1,0,3
80.0,1,84,1,0,3
81.0,1,84,1,0,3
82.0,1,84,1,0,3
83.0,1,84,1,0,3
84.0,1,84,1,0,3
85.0,1,84,1,0,3
86.0,1,84,1,0,3
87.0,1,84,1,0,3
88.0,0,84,0,0,3
89.0,0,84,0,0,3
90.0,0,84,0,0,3
91.0,0,84,0,0,3
92.0,0,84,0,0,3
93.0,0,84,0,0,3
94.0,0,84,0,0,3
95.0,0,84,0,0,3
96.0,0,84,0,0,3
97.0,0,84,0,0,3
98.0,0,84,0,0,3
99.0,0,84,0,0,3
100.0,0,84,0,0,3
