time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,5,985,5,0,0
3.0,7,983,7,0,0
4.0,7,983,7,0,0
5.0,10,980,10,0,0
6.0,12,978,12,0,0
7.0,16,974,16,0,0
8.0,29,961,29,0,0
9.0,51,939,51,0,0
10.0,71,918,71,0,0
11.0,110,877,110,0,0
12.0,163,822,163,0,0
13.0,238,745,238,0,0
14.0,290,693,290,0,0
15.0,356,624,356,0,0
16.0,434,544,434,0,0
17.0,503,471,503,0,0
18.0,568,393,568,0,0
19.0,609,330,609,0,0
20.0,636,282,636,0,0
21.0,650,227,650,0,0
22.0,629,193,629,0,0
23.0,574,171,574,0,0
24.0,545,148,545,0,0
25.0,495,129,495,0,0
26.0,430,114,430,0,0
27.0,363,108,363,0,0
28.0,294,99,294,0,0
29.0,234,96,234,0,0
30.0,189,93,189,0,0
31.0,136,91,136,0,0
32.0,104,89,104,0,0
33.0,83,88,83,0,0
34.0,62,86,62,0,0
35.0,44,85,44,0,0
36.0,29,85,29,0,0
37.0,23,85,23,0,0
38.0,15,84,15,0,0
39.0,12,84,12,0,0
40.0,9,84,9,0,0
41.0,7,84,7,0,0
42.0,5,84,5,0,0
43.0,5,83,5,0,0
44.0,3,83,3,0,0
45.0,2,83,2,0,0
46.0,2,83,2,0,0
47.0,2,83,2,0,0
48.0,1,83,1,0,0
49.0,1,83,1,0,0
50.0,1,83,1,0,0
51.0,1,83,1,0,0
52.0,1,83,1,0,0
53.0,0,83,0,0,0
54.0,1,83,1,0,0
55.0,1,83,1,0,0
56.0,1,83,1,0,0
57.0,1,83,1,0,0
58.0,1,83,1,0,0
59.0,1,83,1,0,0
60.0,1,83,1,0,0
61.0,1,83,1,0,0
62.0,1,83,1,0,0
63.0,1,83,1,0,0
64.0,0,83,0,0,0
65.0,0,83,0,0,0
66.0,0,83,0,0,0
67.0,0,83,0,0,0
68.0,0,83,0,0,0
69.0,0,83,0,0,0
70.0,0,83,0,0,0
71.0,0,83,0,0,0
72.0,0,83,0,0,0
73.0,0,83,0,0,0
74.0,0,83,0,0,0
75.0,0,83,0,0,0
76.0,0,83,0,0,0
77.0,0,83,0,0,0
78.0,0,83,0,0,0
79.0,0,83,0,0,0
80.0,0,83,0,0,0
81.0,0,83,0,0,0
82.0,0,83,0,0,0
83.0,0,83,0,0,0
84.0,0,83,0,0,0
85.0,0,83,0,0,0
86.0,0,83,0,0,0
87.0,0,83,0,0,0
88.0,0,83,0,0,0
89.0,0,83,0,0,0
90.0,0,83,0,0,0
91.0,0,83,0,0,0
92.0,0,83,0,0,0
93.0,0,83,0,0,0
94.0,0,83,0,0,0
95.0,0,83,0,0,0
96.0,0,83,0,0,0
97.0,0,83,0,0,0
98.0,0,83,0,0,0
99.0,0,83,0,0,0
100.0,0,83,0,0,0
